INFO:strat7:2023-01-13 15:02:19,079:16338: Initialising event
CRITICAL:strat7:2023-01-13 22:31:50,958:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:54,871:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:31:57,615:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:32:35,629:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:32:38,336:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:32:41,406:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:32:44,145:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:33:22,377:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:33:25,171:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:33:28,247:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:33:30,939:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:34:09,313:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:34:12,142:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:34:15,270:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:34:18,066:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:35:53,430:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:35:56,216:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:00,266:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:03,194:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:40,446:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:43,230:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:47,285:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:36:50,122:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:37:29,047:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:37:31,780:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:37:35,831:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:37:38,722:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:38:13,300:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:38:16,120:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:38:20,142:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:38:22,943:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:02,199:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:05,083:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:09,103:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:11,868:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:51,591:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:54,332:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:39:57,895:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:40:00,674:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:40:37,342:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:40:41,122:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:40:44,204:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:40:47,039:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:41:22,139:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:41:24,920:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:41:28,052:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:41:30,875:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:43:08,027:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:43:10,804:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:43:14,867:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:43:17,655:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:43:59,309:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:02,158:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:06,417:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:09,252:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:45,163:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:47,900:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:51,877:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:44:54,635:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:45:37,974:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:45:40,712:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:45:44,636:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:45:47,762:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:46:27,830:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:46:30,624:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:46:34,590:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:46:37,376:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:47:19,940:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:47:22,724:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:47:26,742:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:47:29,456:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:08,155:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:10,878:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:13,949:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:16,649:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:56,298:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:48:58,998:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:49:02,113:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:49:04,862:16345: No my_buy_price unavailable
CRITICAL:strat7:2023-01-13 22:50:46,727:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:50:49,528:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:50:53,477:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:50:56,258:16338: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:51:36,035:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:51:38,832:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:51:42,824:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:51:45,597:16339: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:52:25,132:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:52:27,902:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:52:31,889:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:52:34,612:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:53:17,959:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:53:20,736:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:53:24,631:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:53:27,382:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:06,983:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:09,717:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:13,592:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:16,359:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:54,967:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:54:57,709:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:01,786:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:04,496:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:45,980:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:48,755:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:52,725:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:55:55,429:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:56:38,435:16345: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:56:41,319:16345: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:56:45,341:16345: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:56:48,278:16345: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:59:56,337:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 22:59:59,168:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:04,536:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:07,325:16340: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:45,889:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:48,687:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:52,638:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:00:55,481:16341: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:01:36,882:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:01:39,575:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:01:43,600:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:01:46,399:16342: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:02:27,567:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:02:30,338:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:02:34,325:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:02:37,109:16343: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:03:12,903:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:03:15,699:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:03:19,751:16344: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-13 23:03:22,553:16344: Yes my_avgbuy_price unavailable
