INFO:strat7:2023-01-04 15:03:49,925:15449: Initialising event
CRITICAL:strat7:2023-01-04 20:38:48,925:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:38:51,160:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:38:54,340:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:38:57,248:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:40:45,899:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:40:48,020:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:40:50,601:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:40:52,959:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:41:29,681:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:41:31,887:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:41:35,021:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:41:37,325:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:42:10,766:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:42:12,990:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:42:16,276:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:42:18,483:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:46:58,439:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:00,638:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:03,124:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:05,367:15452: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:39,686:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:41,885:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:45,079:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:47:47,405:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:48:20,599:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:48:22,806:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:48:25,953:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:48:28,204:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:09,069:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:11,219:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:13,763:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:15,927:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:49,721:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:51,979:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:54,462:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:53:56,692:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:54:30,565:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:54:32,795:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:54:35,904:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:54:38,082:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:00,752:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:02,965:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:05,525:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:07,671:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:45,193:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:47,389:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:50,756:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 20:59:52,987:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:00:25,621:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:00:27,896:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:00:31,025:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:00:33,295:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:05:01,574:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:05:03,750:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:05:06,256:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:05:08,474:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:06:24,422:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:06:26,715:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:06:29,925:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:06:32,130:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:11:01,397:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:11:03,670:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:11:06,307:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:11:08,989:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:12:20,791:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:12:23,301:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:12:26,558:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:12:28,942:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:17:00,234:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:17:02,394:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:17:04,937:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:17:07,151:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:18:20,680:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:18:22,905:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:18:26,042:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:18:28,307:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:22:55,799:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:22:58,061:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:23:00,582:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:23:02,862:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:24:14,180:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:24:17,593:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:24:20,772:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:24:22,966:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:28:56,496:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:28:58,771:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:29:01,319:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:29:03,549:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:30:20,004:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:30:22,281:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:30:25,529:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:30:27,781:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:34:57,492:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:34:59,760:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:35:02,661:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:35:05,394:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:36:30,668:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:36:32,965:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:36:36,287:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:36:39,932:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:39:36,888:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:39:41,163:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:39:44,209:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:39:46,730:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:41:44,496:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:41:46,714:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:41:49,206:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:41:51,391:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:43:01,827:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:43:04,043:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:43:07,278:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:43:09,585:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:46:04,715:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:46:07,012:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:46:10,105:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:46:13,390:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:47:23,168:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:47:25,361:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:47:28,957:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:47:31,365:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:48:12,519:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:48:15,923:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:48:21,001:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:48:24,758:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:49:32,371:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:49:34,698:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:49:37,983:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:49:40,265:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:52:29,580:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:52:32,871:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:52:36,069:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:52:38,778:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:53:50,193:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:53:52,474:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:53:55,641:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:53:57,970:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:54:34,869:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:54:37,105:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:54:40,328:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:54:42,554:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:56:06,032:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:56:08,457:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:56:11,947:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:56:14,850:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 21:59:12,295:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:59:16,660:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:59:21,815:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 21:59:24,206:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:00:37,576:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:00:39,882:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:00:43,278:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:00:46,729:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:01:20,582:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:01:22,951:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:01:26,379:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:01:28,916:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:02:46,132:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:02:48,508:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:02:51,709:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:02:53,970:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:05:48,195:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:05:50,358:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:05:53,566:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:05:55,713:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:01,209:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:03,556:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:06,843:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:09,111:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:45,484:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:47,841:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:51,045:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:07:53,334:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:08:26,951:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:08:29,218:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:08:31,924:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:08:34,536:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:09:10,149:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:09:12,350:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:09:15,616:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:09:17,832:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:12:09,572:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:12:11,951:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:12:15,118:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:12:17,407:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:13:23,621:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:13:25,954:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:13:29,838:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:13:32,052:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:05,023:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:07,234:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:10,542:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:12,899:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:47,440:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:49,753:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:52,331:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:14:54,474:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:15:28,092:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:15:30,346:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:15:33,511:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:15:35,819:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:18:21,738:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:18:23,959:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:18:27,714:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:18:30,048:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:19:36,673:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:19:38,951:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:19:42,068:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:19:44,329:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:20:18,500:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:20:20,823:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:20:23,985:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:20:26,237:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:03,519:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:05,857:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:09,009:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:11,209:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:46,009:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:48,254:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:51,504:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:21:53,757:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:24:38,509:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:24:40,904:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:24:44,094:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:24:46,306:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:26:36,367:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:26:38,590:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:26:41,808:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:26:44,053:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:27:18,320:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:27:20,520:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:27:23,149:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:27:25,333:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:27:59,089:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:28:01,521:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:28:04,712:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:28:07,006:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:30:47,758:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:30:49,964:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:30:53,300:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:30:55,730:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:02,697:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:04,957:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:08,144:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:10,465:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:43,467:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:45,769:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:48,905:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:32:51,180:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:33:28,291:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:33:30,695:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:33:33,856:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:33:37,299:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:34:11,016:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:34:13,247:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:34:16,522:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:34:18,760:15454: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:37:03,974:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:37:06,179:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:37:09,470:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:37:11,727:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:38:18,227:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:38:20,476:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:38:23,757:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:38:25,975:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:04,383:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:06,619:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:09,833:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:12,046:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:45,983:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:48,291:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:51,645:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:39:53,959:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:43:26,151:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:43:28,490:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:43:31,722:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:43:33,970:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:44:40,271:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:44:42,890:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:44:46,097:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:44:48,351:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:45:21,706:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:45:24,067:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:45:27,341:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:45:29,666:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:46:03,206:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:46:05,419:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:46:08,654:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:46:11,009:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:49:40,291:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:49:42,542:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:49:45,789:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:49:48,034:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:50:53,791:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:50:56,097:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:50:59,351:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:51:01,835:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:51:35,639:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:51:37,915:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:51:41,068:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:51:43,303:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:52:16,015:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:52:18,208:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:52:21,500:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:52:23,799:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:55:56,453:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:55:59,345:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:56:02,816:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:56:05,023:15449: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:12,124:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:14,353:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:17,544:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:20,599:15451: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:53,226:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:55,461:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:57:58,639:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:58:00,963:15452: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-04 22:58:34,168:15453: No my_buy_price unavailable
CRITICAL:strat7:2023-01-04 22:58:36,364:15453: No my_buy_price unavailable
