INFO:strat7:2023-01-01 15:04:07,533:15218: Initialising event
CRITICAL:strat7:2023-01-01 20:28:59,133:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:01,465:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:06,069:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:08,294:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:42,862:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:45,042:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:49,834:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:29:52,221:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:33:30,842:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:33:33,132:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:33:37,919:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:33:40,137:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:14,093:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:16,313:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:20,951:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:23,143:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:56,707:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:34:58,934:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:03,997:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:06,260:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:41,820:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:44,765:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:49,399:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:35:51,572:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:36:26,717:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:36:28,909:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:36:33,666:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:36:35,795:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:40:15,843:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:40:18,083:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:40:22,876:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:40:25,186:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:40:59,313:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:01,619:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:06,245:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:08,529:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:44,879:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:47,147:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:51,765:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:41:53,966:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:42:28,418:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:42:30,578:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:42:35,166:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:42:37,313:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:43:13,055:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:43:15,265:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:43:19,923:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:43:22,111:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:00,792:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:03,065:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:07,921:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:10,118:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:45,454:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:47,644:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:52,368:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:47:54,562:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:48:29,684:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:48:31,825:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:48:36,432:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:48:38,693:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:13,716:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:15,845:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:20,522:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:22,708:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:56,087:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:49:58,310:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:50:03,283:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:50:05,522:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:53:46,337:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:53:48,512:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:53:53,368:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:53:55,710:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:54:31,029:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:54:33,345:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:54:37,995:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:54:40,194:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 20:55:14,785:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:55:16,977:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:55:21,656:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:55:23,852:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:55:58,886:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:01,085:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:06,499:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:08,795:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:44,028:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:46,284:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:50,948:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 20:56:53,249:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:00:35,255:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:00:37,586:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:00:42,234:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:00:44,507:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:01:18,592:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:01:20,815:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:01:25,773:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:01:27,994:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:02,696:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:04,865:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:09,592:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:13,775:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:49,356:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:51,591:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:56,315:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:02:58,484:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:03:33,901:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:03:36,096:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:03:40,994:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:03:43,257:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:07:20,157:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:07:22,417:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:07:27,248:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:07:29,472:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:03,154:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:05,371:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:10,140:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:12,342:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:47,233:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:49,396:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:54,228:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:08:56,455:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:09:30,284:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:09:32,909:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:09:37,606:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:09:39,786:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:10:13,711:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:10:15,887:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:10:20,748:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:10:22,994:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:02,742:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:04,930:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:09,939:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:12,162:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:47,044:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:49,308:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:53,942:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:14:56,131:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:15:29,989:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:15:32,231:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:15:36,938:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:15:39,142:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:16:14,868:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:16:17,049:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:16:21,804:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:16:23,981:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:16:58,719:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:17:01,100:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:17:05,845:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:17:08,049:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:20:48,163:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:20:50,430:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:20:55,220:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:20:57,517:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:21:33,752:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:21:35,971:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:21:40,814:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:21:43,006:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:22:17,133:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:22:19,389:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:22:24,626:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:22:26,923:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:01,741:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:03,967:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:08,934:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:11,123:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:45,119:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:47,330:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:52,841:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:23:55,057:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:27:39,727:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:27:41,906:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:27:46,701:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:27:48,894:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:28:23,247:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:28:25,483:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:28:30,141:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:28:32,337:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:06,925:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:09,145:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:13,968:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:16,152:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:50,835:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:53,180:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:29:57,947:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:30:00,165:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:30:36,145:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:30:38,428:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:30:43,088:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:30:45,395:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:34:29,039:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:34:31,273:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:34:35,973:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:34:38,184:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:35:13,728:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:35:15,934:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:35:20,795:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:35:23,017:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:35:57,602:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:00,592:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:05,523:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:07,711:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:42,967:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:45,224:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:51,833:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:36:54,016:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:37:29,607:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:37:31,870:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:37:36,842:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:37:39,029:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:41:18,705:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:41:21,348:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:41:26,441:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:41:28,729:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:05,669:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:08,185:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:13,538:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:16,070:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:51,924:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:42:54,928:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:00,012:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:02,387:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:37,935:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:40,327:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:45,102:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:43:47,376:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:44:24,555:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:44:27,230:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:44:32,763:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:44:35,537:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:48:27,498:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:48:29,722:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:48:34,409:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:48:36,605:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:11,338:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:13,777:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:18,821:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:20,983:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:57,520:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:49:59,811:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:04,651:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:06,869:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:41,408:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:43,649:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:49,991:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:50:52,941:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:51:24,245:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:51:27,386:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:51:32,833:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:51:35,605:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:55:41,506:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:55:44,183:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:55:49,556:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:55:52,316:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:56:28,250:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:56:30,902:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:56:36,341:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:56:38,947:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 21:57:18,910:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:57:21,216:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:57:26,270:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:57:28,589:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:03,657:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:06,006:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:10,990:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:13,249:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:49,943:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:52,365:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:58:57,679:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 21:59:00,204:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:02:59,775:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:02,378:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:07,452:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:10,369:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:50,039:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:52,749:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:03:58,046:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:04:00,724:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:04:40,064:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:04:42,673:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:04:48,016:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:04:50,822:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:05:29,531:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:05:31,739:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:05:38,039:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:05:40,317:15223: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:06:15,612:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:06:18,136:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:06:22,865:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:06:24,945:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:10:24,626:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:10:27,605:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:10:32,512:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:10:34,769:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:11:11,145:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:11:13,433:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:11:18,240:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:11:20,842:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:12:04,287:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:12:06,521:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:12:11,177:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:12:13,419:15222: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:13:42,908:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:13:45,332:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:13:51,633:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:13:54,553:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:17:58,672:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:00,922:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:05,815:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:07,982:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:43,297:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:46,300:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:51,016:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:18:53,330:15221: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:19:33,578:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:19:35,990:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:19:43,143:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:19:45,574:15222: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:21:13,052:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:21:15,551:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:21:20,543:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:21:22,776:15224: No my_buy_price unavailable
CRITICAL:strat7:2023-01-01 22:25:25,589:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:25:27,930:15220: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-01 22:25:32,817:15220: Yes my_avgbuy_price unavailable
