INFO:strat7:2023-01-10 15:13:55,537:16042: Initialising event
CRITICAL:strat7:2023-01-10 19:09:01,698:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:09:04,648:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:11:27,990:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:11:30,667:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:11:34,388:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:11:37,050:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:12:17,702:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:12:20,416:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:12:24,117:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:12:26,752:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:04,326:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:06,885:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:09,823:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:12,346:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:49,338:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:51,951:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:54,876:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:13:57,492:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:14:37,093:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:14:39,680:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:14:43,386:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:14:45,937:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:15:24,790:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:15:27,301:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:15:31,455:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:15:34,228:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:16:12,890:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:16:15,484:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:16:19,188:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:16:21,872:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:18:44,371:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:18:46,963:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:18:50,816:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:18:53,483:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:19:32,738:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:19:35,388:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:19:39,224:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:19:42,239:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:20:21,640:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:20:24,574:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:20:28,287:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:20:31,280:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:09,947:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:12,552:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:15,495:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:17,993:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:56,425:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:21:59,417:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:05,221:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:08,248:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:47,182:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:49,776:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:53,573:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:22:56,198:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:23:33,989:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:23:36,572:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:23:40,361:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:23:42,981:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:25:49,898:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:25:52,719:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:25:56,676:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:25:59,428:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:26:39,135:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:26:42,154:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:26:46,314:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:26:49,404:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:27:27,624:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:27:30,872:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:27:34,423:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:27:38,053:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:28:16,483:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:28:19,449:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:28:23,202:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:28:26,132:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:03,470:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:06,039:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:09,848:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:12,486:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:50,054:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:53,040:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:29:57,240:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:30:00,256:16041: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:30:40,469:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:30:43,266:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:30:46,998:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:30:49,557:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:33:21,971:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:33:24,985:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:33:29,195:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:33:32,213:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:34:11,184:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:34:13,795:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:34:17,576:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:34:20,171:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:34:58,082:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:00,636:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:03,567:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:06,141:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:43,131:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:45,720:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:48,623:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:35:51,176:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:36:29,979:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:36:32,760:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:36:36,566:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:36:39,090:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:38:07,213:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:38:10,225:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:38:14,485:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:38:18,001:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:40:43,175:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:40:45,842:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:40:49,561:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:40:52,314:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:41:29,694:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:41:32,395:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:41:35,992:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:41:38,607:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:42:15,110:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:42:17,671:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:42:20,759:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:42:23,354:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:42:59,253:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:01,892:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:04,823:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:07,328:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:44,947:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:47,503:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:50,516:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:43:53,097:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:45:20,461:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:45:23,448:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:45:28,451:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:45:31,583:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:47:57,009:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:47:59,949:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:04,213:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:07,231:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:46,433:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:49,448:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:53,660:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:48:56,653:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:49:35,471:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:49:38,418:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:49:41,897:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:49:44,836:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:50:22,425:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:50:24,992:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:50:27,992:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:50:30,573:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:51:11,067:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:51:13,690:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:51:17,970:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:51:20,997:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:52:46,756:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:52:49,634:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:52:53,774:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:52:56,711:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:55:21,637:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:55:24,490:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:55:28,221:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:55:30,817:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:07,271:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:10,061:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:13,665:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:16,122:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:51,143:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:54,140:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:56:58,093:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:57:01,088:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 19:57:39,907:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:57:42,485:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:57:45,415:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:57:47,969:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:58:25,084:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:58:27,640:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:58:34,490:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:58:37,190:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 19:59:57,383:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:00:00,536:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:00:08,618:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:00:11,470:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:02:36,919:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:02:39,851:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:02:44,216:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:02:47,444:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:03:28,782:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:03:31,476:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:03:35,195:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:03:37,780:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:04:14,721:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:04:17,317:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:04:20,255:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:04:22,863:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:04:59,744:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:02,239:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:05,378:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:08,004:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:45,492:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:47,992:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:50,858:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:05:53,563:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:07:18,617:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:07:21,205:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:07:24,982:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:07:27,826:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:09:45,858:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:09:48,468:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:09:52,131:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:09:54,704:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:10:31,876:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:10:34,382:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:10:38,211:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:10:40,795:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:11:18,418:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:11:20,919:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:11:23,827:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:11:26,373:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:03,179:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:05,796:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:08,666:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:11,168:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:48,074:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:50,642:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:53,561:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:12:56,041:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:14:23,081:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:14:25,716:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:14:29,380:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:14:32,095:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:16:52,414:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:16:55,342:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:16:59,662:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:17:02,708:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:17:39,551:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:17:42,126:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:17:45,854:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:17:48,961:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:18:25,311:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:18:28,082:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:18:31,017:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:18:33,606:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:19:11,024:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:19:13,585:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:19:16,564:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:19:19,036:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:19:59,015:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:20:01,624:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:20:05,572:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:20:08,267:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:21:28,035:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:21:30,621:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:21:34,220:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:21:36,814:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:06,300:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:09,274:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:14,278:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:16,899:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:54,335:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:24:56,951:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:00,666:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:03,270:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:42,258:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:45,243:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:48,847:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:25:51,873:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:26:30,264:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:26:32,858:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:26:35,828:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:26:38,358:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:27:17,741:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:27:20,649:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:27:24,906:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:27:27,815:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:28:51,684:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:28:54,317:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:28:58,066:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:29:00,720:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:31:28,507:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:31:31,053:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:31:35,325:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:31:37,980:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:32:15,595:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:32:18,101:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:32:21,750:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:32:24,318:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:00,358:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:04,167:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:07,210:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:09,823:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:47,823:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:50,742:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:54,302:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:33:57,276:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:34:37,306:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:34:40,182:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:34:43,068:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:34:45,612:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:36:07,442:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:36:10,464:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:36:14,700:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:36:17,692:16042: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:38:42,496:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:38:45,455:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:38:49,769:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:38:52,698:16036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:39:29,907:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:39:32,518:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:39:36,261:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:39:38,996:16037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:40:15,195:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:40:17,793:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:40:20,736:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:40:23,260:16038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:02,165:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:05,090:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:08,735:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:11,746:16039: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:49,770:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:52,696:16040: No my_buy_price unavailable
CRITICAL:strat7:2023-01-10 20:41:55,833:16040: No my_buy_price unavailable
