INFO:strat7:2022-11-26 15:51:42,909:12725: Initialising event
CRITICAL:strat7:2022-12-03 20:35:25,125:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:35:27,507:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:35:49,632:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:35:57,568:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:36:21,555:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:36:24,675:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:36:43,799:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:36:46,835:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:04,863:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:06,614:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:29,844:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:32,851:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:52,525:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:38:55,619:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:39:14,789:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:39:16,594:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:40:35,123:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:40:37,238:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:40:57,812:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:41:01,099:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:41:21,324:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:41:24,401:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:41:42,536:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:41:44,399:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:43:04,697:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:43:06,541:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:43:47,840:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:43:50,964:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:44:09,189:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:44:10,968:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:45:29,745:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:45:31,560:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:46:14,800:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:46:17,896:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:46:35,793:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:46:37,691:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:47:56,234:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:47:58,046:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:48:42,241:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:48:45,286:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:49:03,399:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:49:05,239:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:50:24,029:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:50:25,866:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:50:46,005:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:50:49,573:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:51:10,593:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:51:13,662:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:51:31,602:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:51:33,438:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:52:52,408:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:52:54,262:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:53:13,960:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:53:17,650:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:53:37,573:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:53:40,589:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:53:59,101:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:54:00,948:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:55:19,357:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:55:21,186:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:56:09,749:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:56:12,254:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:56:30,529:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:56:32,276:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:57:51,708:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:57:53,533:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 20:59:03,386:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 20:59:05,158:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:00:24,608:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:00:26,529:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:01:32,435:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:01:34,351:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:02:54,811:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:02:56,783:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:03:38,527:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:03:41,620:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:04:00,306:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:04:02,120:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:05:20,535:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:05:22,349:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:06:02,462:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:06:04,923:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:06:28,537:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:06:30,924:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:07:50,569:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:07:52,417:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:08:53,245:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:08:55,757:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:10:15,094:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:10:16,945:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:11:20,427:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:11:22,315:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:12:40,292:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:12:42,130:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:13:44,410:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:13:46,281:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:15:04,780:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:15:06,653:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:16:04,176:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:16:06,209:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:17:24,460:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:17:26,364:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:18:24,048:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:18:25,846:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:19:43,986:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:19:45,766:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:20:04,597:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:20:46,759:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:20:48,551:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:22:06,731:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:22:08,519:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:22:26,534:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:23:09,770:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:23:11,561:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:24:29,680:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:24:31,508:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:24:49,651:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:25:29,742:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:26:47,949:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:26:49,706:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:27:08,292:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:27:55,307:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:29:13,461:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:29:15,288:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:29:37,451:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:30:22,247:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:31:40,854:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:31:42,701:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:32:03,868:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:32:43,876:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:34:02,819:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:34:04,739:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:34:24,578:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:35:02,645:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:36:21,875:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:36:23,693:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:36:43,602:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:37:07,954:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:37:10,455:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:38:50,240:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:38:52,361:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:39:12,779:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:39:32,691:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:39:35,690:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:41:21,312:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:41:23,109:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:41:41,328:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:42:05,052:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:42:07,461:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:43:47,925:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:43:49,733:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:44:09,432:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:44:29,785:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:44:32,279:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:44:50,417:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:44:52,286:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:46:10,389:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:46:12,200:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:46:31,818:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:46:50,975:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:46:53,384:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:47:12,905:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:47:14,749:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:48:32,794:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:48:34,597:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:48:54,556:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:49:13,118:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:49:15,509:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:49:33,782:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:49:35,707:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:50:53,855:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:50:55,673:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:51:15,011:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:51:34,967:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:51:37,716:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:51:56,168:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:51:58,011:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:53:16,357:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:53:18,197:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:53:37,892:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:54:20,530:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:54:22,363:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:55:40,830:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:55:42,591:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:56:02,540:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:56:42,797:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:56:44,596:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:58:04,478:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:58:06,360:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:58:26,286:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 21:58:49,831:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:58:52,246:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:59:10,332:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 21:59:12,174:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:00:30,892:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:00:32,665:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:00:52,346:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:01:11,719:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:01:14,102:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:01:32,772:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:01:34,613:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:02:52,822:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:02:54,700:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:03:13,510:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:03:32,731:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:03:35,196:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:03:54,087:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:03:55,952:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:05:15,036:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:05:16,870:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:05:35,496:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:05:54,505:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:05:57,188:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:06:15,871:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:06:17,688:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:07:36,117:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:07:37,921:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:07:57,807:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:08:21,479:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:08:24,073:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:08:42,388:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:08:44,250:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:10:03,742:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:10:05,573:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:10:23,793:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:10:43,179:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:10:46,169:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:11:05,926:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:11:07,773:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:12:26,604:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:12:28,450:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:12:47,225:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:13:10,132:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:13:12,566:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:13:31,481:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:13:33,272:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:14:51,679:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:14:53,565:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:15:14,005:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:15:32,691:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:15:34,509:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:15:52,754:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:15:54,666:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:17:13,624:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:17:15,458:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:17:34,715:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:17:53,536:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:17:55,540:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:18:14,624:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:18:16,500:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:19:34,576:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:19:36,873:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:19:55,137:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:20:13,313:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:20:15,190:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:20:33,312:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:20:35,096:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:21:52,718:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:21:54,536:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:22:14,144:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:22:32,969:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:22:34,766:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:22:53,452:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:22:55,301:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:24:14,510:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:24:16,302:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:24:34,596:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:24:53,087:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:24:54,943:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:25:13,703:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:25:15,520:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:26:33,566:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:26:35,348:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:26:54,431:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:27:13,061:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:27:14,889:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:27:33,863:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:27:35,680:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:28:53,772:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:28:55,625:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:29:14,414:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:29:32,630:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:29:34,491:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:29:52,903:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:29:54,845:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:31:12,634:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:31:14,434:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:31:33,812:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:31:51,763:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:31:53,577:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:32:12,970:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:32:14,715:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:33:32,750:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:33:34,609:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:33:53,682:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:34:12,418:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:34:14,236:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:34:33,646:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:34:35,396:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:35:53,409:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:35:55,280:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:36:14,013:13162: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:36:31,877:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:36:33,706:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:36:51,763:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:36:53,556:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:38:14,424:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:38:16,269:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:38:56,834:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:38:58,607:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:39:16,783:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:39:18,536:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:40:36,346:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:40:38,121:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:41:14,338:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:41:16,091:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:41:34,697:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:41:36,494:13164: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:42:55,376:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:42:57,208:13161: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-03 22:43:33,566:13163: No my_buy_price unavailable
CRITICAL:strat7:2022-12-03 22:43:35,371:13163: No my_buy_price unavailable
