INFO:strat7:2022-12-22 15:59:25,409:14437: Initialising event
CRITICAL:strat7:2022-12-22 20:03:04,875:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:03:07,771:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:03:09,818:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:04:10,334:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:04:12,337:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:04:15,153:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:04:17,201:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:05:52,162:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:05:54,244:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:05:57,130:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:05:59,143:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:08:53,201:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:08:55,296:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:01,667:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:04,598:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:32,701:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:34,715:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:37,547:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:09:39,509:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:10:41,636:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:10:43,687:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:10:47,193:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:10:49,326:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:11:19,525:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:11:21,583:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:11:24,491:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:11:26,513:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:20,361:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:22,316:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:25,214:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:27,398:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:52,891:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:54,956:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:57,800:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:14:59,860:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:15:58,921:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:01,224:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:04,125:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:06,171:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:31,738:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:34,340:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:37,176:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:16:39,266:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:19:34,871:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:19:36,904:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:19:39,777:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:19:41,762:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:20:07,247:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:20:09,245:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:20:12,234:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:20:14,252:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:13,392:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:15,435:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:18,253:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:20,250:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:45,577:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:47,618:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:50,467:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:21:52,521:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:24:53,451:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:24:55,557:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:24:58,411:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:25:00,451:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:25:25,198:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:25:27,185:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:25:30,756:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:25:32,807:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:26:30,789:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:26:32,802:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:26:35,758:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:26:37,789:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:27:07,047:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:27:09,380:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:27:13,243:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:27:15,651:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:17,044:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:19,189:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:22,162:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:24,208:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:50,125:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:52,261:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:55,312:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:30:57,392:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:03,630:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:07,410:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:10,330:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:12,332:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:37,491:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:39,515:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:42,455:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:32:44,506:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:35:52,221:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:35:54,368:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:35:57,642:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:36:00,541:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:36:27,245:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:36:29,272:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:36:32,324:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:36:34,840:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:37:35,274:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:37:37,597:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:37:40,651:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:37:42,916:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:38:13,223:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:38:15,498:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:38:18,428:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:38:20,489:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:41:29,695:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:41:31,751:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:41:34,804:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:41:36,898:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:42:03,579:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:42:05,657:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:42:08,750:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:42:10,917:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:10,814:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:12,871:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:15,973:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:18,047:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:47,336:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:49,391:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:52,237:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:43:54,274:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:46:55,370:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:46:57,441:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:00,481:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:02,654:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:28,452:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:30,464:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:35,028:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:47:37,154:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:48:35,202:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:48:37,302:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:48:40,224:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:48:42,266:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:49:12,352:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:49:14,367:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:49:17,264:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:49:19,281:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:22,369:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:24,408:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:27,291:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:29,328:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:55,128:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:52:57,167:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:53:00,069:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:53:02,272:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:01,489:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:03,480:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:06,384:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:08,375:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:34,016:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:36,198:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:38,981:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:54:41,040:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:09,861:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:12,042:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:14,978:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:17,048:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:42,885:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:45,060:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:48,097:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:57:50,250:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:58:16,102:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:58:18,125:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:58:20,958:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:58:23,040:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:22,758:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:24,772:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:27,777:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:29,812:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:56,948:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 20:59:59,078:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:00:02,730:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:00:04,737:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:02:43,449:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 21:02:45,572:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 21:02:48,587:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 21:02:50,691:14438: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:16,687:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:18,764:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:21,741:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:23,748:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:49,969:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:52,038:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:54,988:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:03:57,056:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:04:56,305:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:04:58,377:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:01,356:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:03,635:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:30,199:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:32,279:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:36,827:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:05:38,978:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:08:38,649:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:08:40,766:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:08:43,750:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:08:45,806:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:09:11,232:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:09:13,254:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:09:16,112:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:09:18,192:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:19,897:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:21,960:14442: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:52,160:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:54,379:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:57,246:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:10:59,313:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:13:52,892:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:13:54,925:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:13:57,823:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:13:59,873:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:14:25,765:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:14:27,824:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:14:30,702:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:14:32,741:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:16:05,272:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:16:07,324:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:16:10,166:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:16:12,211:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:08,583:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:10,607:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:13,537:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:15,546:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:41,367:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:43,391:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:46,285:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:19:48,534:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:20:18,883:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:20:21,106:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:20:24,035:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:20:26,103:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:21:24,081:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:21:26,156:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:21:29,059:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:21:31,192:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:24:31,290:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:24:33,310:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:24:36,192:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:24:38,186:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:08,913:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:11,676:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:14,590:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:16,692:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:42,419:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:44,480:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:47,375:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:25:49,349:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:26:46,079:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:26:48,134:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:26:52,547:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:26:54,580:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:29:50,139:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:29:52,188:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:29:55,104:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:29:57,149:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:30:26,875:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:30:28,936:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:30:31,817:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:30:33,812:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:31:00,720:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:31:02,817:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:31:05,739:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:31:07,740:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:32:04,318:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:32:06,323:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:32:09,244:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:32:11,313:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:17,823:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:19,806:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:22,652:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:24,724:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:51,985:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:54,236:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:57,258:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:35:59,399:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:36:24,873:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:36:26,916:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:36:29,839:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:36:31,865:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:37:29,401:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:37:31,952:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:37:34,874:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:37:36,874:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:40:34,590:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:40:36,660:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:40:39,497:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:40:41,503:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:07,134:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:09,299:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:12,206:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:14,221:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:39,546:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:41,594:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:44,598:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:41:46,634:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:42:44,035:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:42:46,086:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:42:48,885:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:42:50,944:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:45:44,375:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:45:46,469:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:45:49,393:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:45:51,416:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:16,754:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:18,701:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:21,608:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:23,673:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:52,095:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:54,121:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:57,033:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:46:59,654:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:47:57,078:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:47:59,112:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:48:01,977:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:48:04,166:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:04,992:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:07,074:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:09,930:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:12,001:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:38,132:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:40,179:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:43,134:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:51:45,227:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:52:10,728:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:52:12,775:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:52:15,621:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:52:17,636:14441: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:53:15,254:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:53:17,259:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:53:20,135:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:53:22,255:14443: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:56:26,808:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:56:28,900:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:56:31,808:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:56:33,828:14439: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:56:59,345:14440: No my_buy_price unavailable
CRITICAL:strat7:2022-12-22 21:57:01,437:14440: No my_buy_price unavailable
