INFO:strat7:2023-01-06 15:19:57,801:15654: Initialising event
CRITICAL:strat7:2023-01-06 19:12:21,652:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:12:24,060:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:12:27,499:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:12:29,910:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:04,625:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:07,097:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:09,958:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:12,426:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:49,794:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:52,326:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:55,802:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:13:58,459:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:14:35,745:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:14:38,062:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:14:41,419:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:14:43,880:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:15:18,882:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:15:21,315:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:15:24,919:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:15:27,407:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:17:45,421:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:17:48,033:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:17:52,487:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:17:55,006:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:19:14,562:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:19:17,136:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:19:20,630:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:19:23,022:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:19:57,685:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:20:00,125:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:20:03,141:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:20:05,684:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:21:28,192:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:21:30,766:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:21:34,107:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:21:36,465:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:22:10,301:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:22:12,714:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:22:16,153:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:22:18,636:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:24:33,463:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:24:35,810:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:24:39,229:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:24:41,807:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:03,011:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:05,385:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:08,939:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:11,366:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:45,671:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:48,074:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:50,992:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:26:53,378:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:07,455:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:09,854:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:13,339:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:15,793:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:50,161:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:52,560:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:56,001:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:28:58,526:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:31:12,958:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:31:15,326:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:31:18,881:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:31:21,270:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:32:36,223:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:32:38,696:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:32:42,109:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:32:44,447:15656: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:33:18,700:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:33:21,087:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:33:23,809:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:33:26,194:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:00,962:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:03,535:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:06,457:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:08,841:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:44,660:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:47,096:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:50,453:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:34:52,763:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:35:30,572:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:35:33,070:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:35:37,445:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:35:39,880:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:37:53,911:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:37:56,400:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:37:59,883:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:38:02,365:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:39:58,310:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:00,652:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:03,532:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:06,642:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:44,410:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:46,840:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:50,300:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:40:52,897:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:41:27,814:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:41:30,422:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:41:33,869:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:41:36,368:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:42:11,146:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:42:13,551:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:42:17,122:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:42:19,636:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:44:30,372:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:44:32,718:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:44:36,332:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:44:38,893:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:46:36,889:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:46:39,333:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:46:42,139:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:46:44,615:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:47:19,215:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:47:21,621:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:47:24,990:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:47:27,584:15658: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:02,760:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:05,184:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:08,579:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:10,953:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:46,004:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:48,350:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:51,741:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:48:54,088:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:51:04,768:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:51:07,107:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:51:10,633:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:51:13,155:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:53:10,273:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:53:12,734:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:53:15,563:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:53:17,961:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:54:30,511:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:54:32,930:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:54:38,783:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:54:41,564:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:55:16,023:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:55:18,333:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:55:21,752:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:55:24,211:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 19:57:37,516:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:57:39,922:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:57:43,386:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:57:45,890:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:59:41,473:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:59:43,912:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:59:46,798:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 19:59:49,183:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:04,761:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:07,117:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:10,595:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:13,063:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:47,977:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:51,375:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:54,774:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:01:57,255:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:06:17,894:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:06:20,331:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:06:23,139:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:06:25,445:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:07:41,556:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:07:44,091:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:07:47,742:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:07:50,246:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:08:24,513:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:08:27,007:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:08:30,595:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:08:32,908:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:10:51,941:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:10:54,473:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:12:55,939:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:12:59,719:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:13:02,720:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:13:05,102:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:14:25,014:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:14:27,525:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:14:31,713:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:14:34,245:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:15:15,630:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:15:18,081:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:15:21,546:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:15:23,967:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:17:35,107:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:17:37,506:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:17:40,892:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:17:43,327:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:19:47,907:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:19:50,377:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:19:53,193:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:19:55,671:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:13,188:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:15,653:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:18,989:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:21,352:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:56,818:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:21:59,323:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:22:02,768:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:22:05,202:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:24:15,779:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:24:19,402:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:24:23,046:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:24:25,429:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:26:21,293:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:26:23,790:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:26:26,606:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:26:28,972:15657: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:27:43,050:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:27:45,417:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:27:48,724:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:27:51,130:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:28:26,022:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:28:28,585:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:28:32,155:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:28:35,040:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:30:45,699:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:30:48,089:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:30:51,447:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:30:53,960:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:32:48,991:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:32:51,377:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:32:54,135:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:32:56,443:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:14,685:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:17,083:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:20,671:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:23,069:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:57,131:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:34:59,429:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:35:02,850:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:35:05,129:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:37:14,374:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:37:16,909:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:37:20,405:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:37:22,898:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:39:17,803:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:39:20,268:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:39:23,111:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:39:25,486:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:40:43,508:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:40:45,899:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:40:49,355:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:40:51,793:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:41:26,375:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:41:28,833:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:41:32,155:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:41:34,479:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:43:44,360:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:43:46,861:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:43:50,236:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:43:52,742:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:45:57,114:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:45:59,673:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:46:02,657:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:46:05,165:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:47:25,151:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:47:27,716:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:47:31,173:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:47:34,340:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:48:13,532:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:48:16,072:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:48:19,543:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:48:22,006:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:50:35,483:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:50:37,875:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:50:41,487:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:50:43,978:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:52:42,448:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:52:46,080:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:52:48,899:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:52:51,262:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:06,859:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:09,329:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:12,740:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:15,200:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:51,924:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:54,458:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:54:57,942:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:55:00,427:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 20:57:13,829:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:57:16,385:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:57:19,793:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:57:22,198:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:59:20,316:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:59:22,664:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:59:25,437:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 20:59:27,873:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:00:49,317:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:00:51,880:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:00:55,469:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:00:57,854:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:01:34,152:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:01:36,616:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:01:40,067:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:01:42,475:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:03:52,115:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:03:54,493:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:03:57,962:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:04:00,502:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:05:58,985:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:06:01,676:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:06:04,536:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:06:06,875:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:07:25,795:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:07:28,197:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:07:31,712:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:07:34,024:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:08:09,898:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:08:12,345:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:08:15,853:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:08:18,288:15660: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:10:28,682:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:10:31,026:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:10:34,499:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:10:36,940:15654: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:12:39,284:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:12:41,671:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:12:45,149:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:12:47,649:15657: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:05,254:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:07,713:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:11,094:15659: No my_buy_price unavailable
CRITICAL:strat7:2023-01-06 21:14:13,585:15659: No my_buy_price unavailable
