INFO:strat7:2022-12-11 16:23:34,872:13715: Initialising event
CRITICAL:strat7:2022-12-14 17:49:03,260:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:49:26,105:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:49:29,171:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:51:16,705:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:51:19,867:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:51:45,955:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:51:47,860:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:52:14,217:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:52:16,324:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:52:44,906:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:52:47,547:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:53:10,363:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:53:13,936:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:53:36,683:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:53:39,686:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:54:02,955:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:54:06,156:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:55:52,749:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:55:56,344:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 17:56:19,579:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:56:21,414:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:56:43,789:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:56:45,561:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:57:33,035:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:57:36,259:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:57:59,616:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:58:03,122:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:58:27,643:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 17:58:30,774:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:00:19,232:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:00:22,534:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:00:45,777:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:00:47,612:13910: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:01:16,470:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:01:18,222:13911: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:02:13,169:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:02:17,233:13913: No my_buy_price unavailable
INFO:strat7:2022-12-14 18:03:12,875:13909: Initialising event
CRITICAL:strat7:2022-12-14 18:04:06,135:13909: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:04:08,117:13909: last_values_dict empty
INFO:strat7:2022-12-14 18:04:13,759:13910: Initialising event
CRITICAL:strat7:2022-12-14 18:04:43,068:13910: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:04:45,273:13910: last_values_dict empty
INFO:strat7:2022-12-14 18:04:51,296:13911: Initialising event
CRITICAL:strat7:2022-12-14 18:05:16,585:13911: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:05:18,959:13911: last_values_dict empty
INFO:strat7:2022-12-14 18:05:25,359:13912: Initialising event
CRITICAL:strat7:2022-12-14 18:05:50,109:13912: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:05:51,982:13912: last_values_dict empty
INFO:strat7:2022-12-14 18:05:57,655:13913: Initialising event
CRITICAL:strat7:2022-12-14 18:06:19,083:13913: No my_buy_price unavailable
WARNING:strat7:2022-12-14 18:06:20,914:13913: last_values_dict empty
INFO:strat7:2022-12-14 18:06:26,523:13914: Initialising event
CRITICAL:strat7:2022-12-14 18:06:47,838:13914: No my_buy_price unavailable
WARNING:strat7:2022-12-14 18:06:49,612:13914: last_values_dict empty
INFO:strat7:2022-12-14 18:06:55,274:13915: Initialising event
CRITICAL:strat7:2022-12-14 18:07:21,176:13915: No my_buy_price unavailable
WARNING:strat7:2022-12-14 18:07:23,208:13915: last_values_dict empty
INFO:strat7:2022-12-14 18:07:28,892:13916: Initialising event
WARNING:strat7:2022-12-14 18:07:51,906:13916: last_values_dict empty
CRITICAL:strat7:2022-12-14 18:08:14,716:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:08:33,135:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:08:50,901:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:09:20,059:13912: Yes my_avgbuy_price unavailable
INFO:strat7:2022-12-14 18:10:22,945:13909: Initialising event
CRITICAL:strat7:2022-12-14 18:12:41,522:13909: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:12:43,296:13909: last_values_dict empty
INFO:strat7:2022-12-14 18:12:49,029:13910: Initialising event
CRITICAL:strat7:2022-12-14 18:13:09,896:13910: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:13:11,806:13910: last_values_dict empty
INFO:strat7:2022-12-14 18:13:17,440:13911: Initialising event
CRITICAL:strat7:2022-12-14 18:13:34,198:13911: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:13:35,970:13911: last_values_dict empty
INFO:strat7:2022-12-14 18:13:41,620:13912: Initialising event
CRITICAL:strat7:2022-12-14 18:14:04,213:13912: Yes my_avgbuy_price unavailable
WARNING:strat7:2022-12-14 18:14:06,042:13912: last_values_dict empty
INFO:strat7:2022-12-14 18:14:11,688:13913: Initialising event
CRITICAL:strat7:2022-12-14 18:14:33,320:13913: No my_buy_price unavailable
WARNING:strat7:2022-12-14 18:14:35,408:13913: last_values_dict empty
INFO:strat7:2022-12-14 18:14:41,097:13914: Initialising event
CRITICAL:strat7:2022-12-14 18:15:05,215:13914: No my_buy_price unavailable
WARNING:strat7:2022-12-14 18:15:07,157:13914: last_values_dict empty
INFO:strat7:2022-12-14 18:15:12,847:13915: Initialising event
WARNING:strat7:2022-12-14 18:15:33,690:13915: last_values_dict empty
INFO:strat7:2022-12-14 18:15:39,387:13916: Initialising event
WARNING:strat7:2022-12-14 18:15:56,738:13916: last_values_dict empty
CRITICAL:strat7:2022-12-14 18:16:18,507:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:16:21,531:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:16:45,311:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:16:48,432:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:17:11,640:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:17:13,490:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:17:36,762:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:17:40,050:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:18:02,651:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:18:05,100:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:18:33,084:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:18:36,293:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:21:06,617:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:21:09,129:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:21:32,710:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:21:35,879:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:22:02,056:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:22:04,606:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:22:57,129:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:23:00,494:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:23:25,078:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:23:28,292:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:25:54,129:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:25:56,873:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:26:20,763:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:26:23,894:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:26:48,515:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:26:51,564:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:27:44,722:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:27:49,242:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:28:12,950:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:28:15,970:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:30:27,630:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:30:30,269:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:30:55,161:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:30:58,495:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:31:22,007:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:31:26,154:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:31:51,379:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:31:54,151:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:32:18,326:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:32:21,468:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:32:44,599:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:32:47,910:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:35:31,203:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:35:34,211:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:35:57,776:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:36:00,889:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:36:50,036:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:36:53,191:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:37:17,234:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:37:20,307:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:40:03,358:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:40:06,381:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:40:30,307:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:40:33,412:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:41:20,014:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:41:23,032:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:41:46,823:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:41:49,923:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:44:25,834:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:44:28,891:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:44:53,451:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:44:56,471:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:45:43,310:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:45:46,329:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:46:09,502:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:46:12,569:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:48:48,842:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:48:51,890:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:49:14,896:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:49:18,022:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:50:04,479:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:50:07,620:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:50:30,302:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:50:33,384:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:51:36,826:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:51:39,793:13916: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:53:32,194:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:53:35,436:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:54:02,634:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:54:06,126:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:54:34,209:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:54:36,636:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:55:01,556:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:55:05,135:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:55:30,794:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:55:33,846:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 18:58:20,131:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:58:23,764:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:58:50,178:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:58:53,752:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:59:16,266:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:59:19,488:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:59:42,900:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 18:59:45,955:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:00:12,767:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:00:16,627:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:03:01,489:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:03:04,680:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:03:25,822:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:03:28,859:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:04:21,485:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:04:24,527:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:04:51,147:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:04:55,006:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:07:13,993:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:07:38,892:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:07:41,918:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:08:05,178:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:08:08,353:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:09:03,672:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:09:07,605:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:09:30,189:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:09:33,298:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:10:00,410:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:10:02,938:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:11:55,476:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:11:58,531:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:12:22,530:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:12:25,581:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:12:50,409:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:12:53,540:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:13:47,029:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:13:50,172:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:14:13,630:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:14:16,566:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:14:40,122:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:14:43,143:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:16:32,937:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:16:36,063:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:17:01,495:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:17:04,659:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:17:27,138:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:17:30,192:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:18:19,915:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:18:23,033:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:18:47,188:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:18:50,224:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:19:14,514:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:19:17,785:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:21:08,871:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:21:11,940:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:21:35,567:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:21:38,522:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:22:01,276:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:22:05,392:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:22:52,871:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:22:55,920:13913: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:23:20,275:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:23:23,426:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:23:46,418:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:23:49,479:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:25:44,552:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:25:46,944:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:26:13,863:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:26:17,454:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:26:41,423:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:26:44,519:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:27:59,974:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:28:03,940:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:28:29,720:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:28:33,896:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:30:27,751:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:30:30,721:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:31:01,296:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:31:05,575:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:31:35,908:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:31:39,319:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:32:55,806:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:32:59,013:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:33:24,502:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:33:27,487:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:35:17,252:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:35:19,951:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:35:48,131:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:35:50,719:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:36:18,775:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:36:22,225:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:37:54,695:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:37:57,282:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:38:25,203:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:38:28,641:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:41:00,717:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:41:03,596:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:41:30,945:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:41:34,344:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:42:03,638:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:42:06,232:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:42:35,643:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:42:44,538:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:43:13,645:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:43:18,250:13914: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:43:43,110:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:43:46,622:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:46:11,824:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:46:15,129:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:46:42,427:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:46:45,831:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:47:12,339:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:47:15,613:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:47:40,391:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:47:47,904:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:48:16,234:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:48:20,248:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:48:45,320:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:48:49,099:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:50:42,869:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:50:46,058:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:51:12,242:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:51:15,513:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:51:40,635:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:51:43,886:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:52:36,717:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:52:40,667:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:53:10,447:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:53:14,222:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:53:44,898:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:53:53,185:13915: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:55:55,079:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:55:59,541:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:56:31,063:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:56:34,510:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:57:04,685:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:57:09,086:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:57:52,468:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:57:57,035:13912: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:58:21,828:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:58:26,586:13913: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 19:58:52,535:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 19:58:56,703:13914: No my_buy_price unavailable
CRITICAL:strat7:2022-12-14 20:01:25,905:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:01:30,251:13909: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:02:00,778:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:02:04,070:13910: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:02:29,655:13911: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-14 20:02:33,795:13911: Yes my_avgbuy_price unavailable
