INFO:strat7:2022-12-19 15:03:34,267:14233: Initialising event
CRITICAL:strat7:2022-12-19 19:32:37,192:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:32:39,199:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:32:42,115:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:32:44,175:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:34:21,440:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:34:23,693:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:34:26,682:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:34:28,761:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:37:55,813:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:37:57,911:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:38:01,648:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:38:03,730:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:39:08,718:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:39:10,792:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:39:15,406:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:39:17,451:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:43:31,585:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:43:33,593:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:43:36,549:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:43:38,525:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:44:44,157:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:44:46,252:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:44:49,171:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:44:51,850:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:45:38,363:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:45:40,325:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:46:14,182:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:46:16,241:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:46:18,233:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:46:20,330:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 19:49:17,956:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:49:20,034:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:49:22,982:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:49:25,082:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:51:06,111:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:51:08,229:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:54:48,774:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:54:50,780:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:54:53,822:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:54:55,913:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:56:34,128:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:56:36,340:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:56:39,375:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 19:56:41,424:14237: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:00:11,419:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:00:13,451:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:00:16,260:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:00:18,322:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:02:54,057:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:02:56,159:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:02:59,210:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:03:01,355:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:06:00,478:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:06:02,610:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:06:06,191:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:06:08,235:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:08:41,306:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:08:43,361:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:08:45,468:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:08:47,544:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:11:35,240:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:11:37,372:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:11:40,951:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:11:43,095:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:17:19,237:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:17:21,955:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:17:24,850:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:17:27,025:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:22:45,488:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:22:47,510:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:22:50,408:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:22:52,514:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:28:14,058:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:28:16,098:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:28:18,981:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:28:21,093:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:38:36,807:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:38:38,921:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:38:41,775:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:38:43,783:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:40:51,652:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:40:53,794:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:40:56,632:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:40:58,786:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 20:43:42,149:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:43:44,152:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:43:46,996:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:43:49,002:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:48:47,313:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:48:49,338:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:48:52,188:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:48:54,212:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:54:11,264:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:54:13,367:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:54:16,343:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:54:18,382:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:59:31,819:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:59:33,866:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:59:36,738:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 20:59:38,808:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:05:05,829:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:05:07,826:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:05:10,808:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:05:12,799:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:10:26,251:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:10:28,347:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:10:31,239:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:10:33,269:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:15:39,123:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:15:41,162:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:15:44,025:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:15:46,066:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:18:00,341:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:18:02,395:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:18:05,400:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:18:07,471:14238: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:20:51,321:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:20:53,502:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:20:56,589:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:20:58,679:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:26:00,125:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:26:02,184:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:26:05,072:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:26:07,088:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:27:15,400:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:27:17,560:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:27:20,540:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:27:22,692:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:31:21,909:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:31:23,929:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:31:26,904:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:31:29,058:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:32:37,159:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:32:39,309:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:32:42,218:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:32:44,256:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:36:48,254:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:36:50,299:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:36:53,936:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:36:55,984:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:05,921:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:07,964:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:10,912:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:12,977:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:46,708:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:49,719:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:38:51,838:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:42:15,426:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:42:17,498:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:42:20,571:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:42:22,634:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:43:29,800:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:43:31,886:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:43:34,847:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:43:36,940:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:44:03,097:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:44:05,139:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:44:08,040:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:44:10,088:14237: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:47:29,636:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:47:31,681:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:47:34,633:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:47:36,749:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:48:39,160:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:48:41,206:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:48:44,166:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:48:46,286:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:52:48,704:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:52:50,798:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:52:53,763:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:52:55,904:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:58:13,100:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:58:15,122:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:58:18,234:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:58:20,437:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 21:59:30,294:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:59:32,511:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:59:35,623:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 21:59:37,789:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:03:38,773:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:03:40,822:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:03:43,966:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:03:46,056:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:04:58,146:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:05:00,335:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:05:03,967:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:05:06,173:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:09:10,880:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:09:13,069:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:09:16,153:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:09:18,784:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:10:22,998:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:10:25,136:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:10:28,524:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:10:30,698:14236: No my_buy_price unavailable
CRITICAL:strat7:2022-12-19 22:14:16,790:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:14:18,976:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:14:22,254:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:14:24,566:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:19:42,494:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:19:45,016:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:19:48,625:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:19:50,827:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:24:59,990:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:25:03,765:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:25:08,124:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:25:10,295:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:35:35,896:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:35:37,987:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:35:40,474:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:35:42,618:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:40:51,225:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:40:53,350:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:40:55,913:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:40:58,235:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:45:52,795:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:45:54,943:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:45:57,463:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:45:59,627:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:51:25,447:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:51:27,582:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:51:30,013:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:51:32,219:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:56:29,817:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:56:31,825:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:56:34,313:14234: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-19 22:56:36,828:14234: Yes my_avgbuy_price unavailable
