INFO:strat7:2023-01-09 15:17:30,278:15945: Initialising event
CRITICAL:strat7:2023-01-09 19:18:58,544:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:02,075:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:04,866:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:40,769:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:43,590:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:47,024:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:19:49,853:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:20:28,510:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:20:30,899:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:20:33,765:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:20:36,209:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:21:54,246:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:21:57,083:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:00,719:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:03,378:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:38,813:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:41,299:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:44,885:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:22:47,305:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:23:23,577:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:23:26,460:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:23:30,125:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:23:32,666:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:25:46,679:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:25:49,316:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:25:53,020:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:25:55,611:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:26:25,884:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:26:28,337:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:26:31,286:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:26:33,661:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:27:09,599:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:27:12,354:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:27:15,745:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:27:18,476:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:28:41,163:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:28:44,481:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:28:48,395:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:28:50,978:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:29:21,580:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:29:24,011:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:29:27,407:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:29:30,030:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:30:05,283:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:30:08,331:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:30:12,352:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:30:15,192:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:32:38,091:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:32:40,551:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:32:44,690:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:32:47,159:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:33:24,712:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:33:27,464:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:33:30,838:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:33:33,612:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:34:04,385:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:34:06,800:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:34:09,638:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:34:12,044:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:35:25,067:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:35:27,481:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:35:31,157:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:35:33,587:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:08,594:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:11,091:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:14,999:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:17,445:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:51,782:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:54,266:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:36:57,779:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:37:00,293:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:39:16,084:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:39:18,530:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:39:22,094:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:39:24,524:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:01,500:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:03,884:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:07,409:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:09,823:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:42,837:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:45,318:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:48,157:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:40:50,601:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:05,601:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:08,424:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:12,438:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:15,247:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:54,920:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:42:57,728:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:01,711:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:04,570:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:42,319:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:45,117:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:49,022:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:43:51,771:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:09,956:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:12,384:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:15,890:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:18,251:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:53,507:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:55,859:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:46:58,545:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:47:01,454:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:47:39,388:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:47:42,269:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:47:45,630:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:47:48,514:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:49:11,738:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:49:14,079:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:49:17,548:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:49:20,134:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:01,952:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:04,539:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:08,171:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:10,586:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:49,877:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:52,487:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:56,136:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:50:58,597:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:51:42,419:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:51:44,884:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:53:21,741:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:53:24,169:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:53:27,020:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:53:29,378:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:05,237:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:07,646:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:10,383:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:12,769:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:48,409:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:50,855:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:53,618:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:54:55,960:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:11,820:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:14,308:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:17,710:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:20,083:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:56,843:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:56:59,267:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:02,701:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:05,158:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:44,958:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:47,759:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:51,593:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:57:54,419:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:58:33,100:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:58:35,840:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:58:39,848:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 19:58:42,609:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:00:19,681:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:00:22,014:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:00:24,791:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:00:27,146:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:04,203:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:06,616:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:09,347:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:11,771:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:46,961:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:49,310:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:52,093:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:01:54,398:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:07,019:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:09,371:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:12,855:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:15,285:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:51,494:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:03:57,376:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:01,242:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:04,372:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:43,705:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:46,338:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:49,919:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:04:52,824:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:05:29,780:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:05:32,295:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:05:36,107:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:05:38,846:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:07:16,472:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:07:19,243:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:07:22,621:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:07:25,427:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:02,351:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:04,795:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:07,593:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:09,977:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:45,800:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:48,508:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:51,912:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:08:54,731:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:10,690:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:13,086:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:18,649:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:21,600:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:57,138:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:10:59,899:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:03,975:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:06,703:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:45,025:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:47,803:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:51,653:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:11:54,130:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:12:30,019:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:12:32,461:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:12:35,806:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:12:38,201:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:14:16,453:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:14:18,911:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:14:22,394:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:14:24,816:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:14:59,429:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:02,239:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:05,222:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:08,032:15944: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:45,026:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:47,782:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:51,085:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:15:54,026:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:17:16,986:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:17:19,307:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:17:22,835:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:17:25,271:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:01,405:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:03,791:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:07,338:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:09,778:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:45,377:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:47,747:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:51,288:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:18:53,733:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:19:30,190:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:19:32,583:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:19:36,016:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:19:38,407:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:21:16,864:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:21:19,199:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:21:22,703:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:21:25,155:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:01,212:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:03,756:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:06,534:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:08,911:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:46,685:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:49,510:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:52,938:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:22:55,753:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:12,034:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:14,555:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:17,858:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:20,240:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:55,822:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:24:58,272:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:01,883:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:04,539:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:40,534:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:42,976:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:46,442:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:25:48,845:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:26:26,269:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:26:28,840:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:26:32,274:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:26:34,712:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:11,348:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:14,032:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:17,374:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:20,161:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:55,029:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:28:57,446:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:01,407:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:03,852:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:39,134:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:41,449:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:44,143:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:29:46,496:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:02,200:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:04,585:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:08,013:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:10,394:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:46,478:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:48,977:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:52,502:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:31:54,961:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:32:32,495:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:32:35,284:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:32:39,149:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:32:41,963:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:33:18,633:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:33:21,392:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:33:25,192:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:33:28,303:15923: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:05,899:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:08,685:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:12,121:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:14,817:15945: No my_buy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:51,063:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:53,635:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:56,504:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:35:58,955:15944: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:36:38,062:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:36:40,492:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:36:43,984:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:36:46,406:15943: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:02,757:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:05,263:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:08,705:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:11,086:15941: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:47,108:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:49,511:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:52,960:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:38:55,334:15940: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:39:35,450:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:39:37,821:15939: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-09 20:39:41,496:15939: Yes my_avgbuy_price unavailable
