INFO:strat7:2022-12-21 15:15:12,937:14359: Initialising event
CRITICAL:strat7:2022-12-21 19:02:22,507:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:24,620:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:48,205:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:50,441:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:53,493:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:02:55,727:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:23,380:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:25,637:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:28,524:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:30,471:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:54,563:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:56,741:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:03:59,872:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:04:01,990:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:06:48,347:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:06:50,550:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:06:53,683:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:06:55,933:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:20,425:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:22,773:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:25,942:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:28,128:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:51,785:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:53,932:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:57,177:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:07:59,791:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:08:25,045:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:08:27,248:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:08:30,390:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:08:32,463:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:08:58,196:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:09:00,492:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:09:03,635:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:09:05,818:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:11:52,274:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:11:54,437:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:11:57,559:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:11:59,828:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:12:26,253:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:12:28,464:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:12:31,520:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:12:33,578:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:12:58,783:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:01,032:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:04,169:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:06,391:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:33,720:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:35,963:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:38,835:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:13:41,045:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:14:07,779:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:14:09,968:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:14:13,083:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:14:15,237:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:16:53,188:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:16:55,351:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:16:58,420:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:17:00,709:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:17:26,170:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:17:28,474:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:17:32,079:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:17:34,243:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:04,135:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:06,282:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:11,140:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:13,366:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:40,182:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:42,494:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:45,653:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:18:47,866:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:19:13,079:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:19:15,338:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:19:18,528:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:19:21,177:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:00,593:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:02,804:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:05,954:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:08,198:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:41,414:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:43,680:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:47,544:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:22:49,690:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:14,707:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:16,992:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:20,050:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:22,086:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:47,719:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:49,898:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:52,960:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:23:55,156:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:24:21,676:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:24:23,867:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:24:27,007:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:24:29,038:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:07,873:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:10,107:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:13,801:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:15,931:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:40,159:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:42,377:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:45,551:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:27:47,824:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:15,181:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:17,458:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:20,519:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:22,617:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:47,704:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:50,063:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:53,774:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:28:55,954:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:29:21,649:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:29:23,879:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:29:26,958:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:29:28,963:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:10,796:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:12,853:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:15,728:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:17,753:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:42,909:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:44,932:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:47,758:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:32:49,860:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:15,188:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:17,181:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:20,036:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:22,085:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:48,511:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:52,095:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:55,047:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:33:57,095:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:34:22,520:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:34:24,550:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:34:27,449:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:34:29,394:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:12,294:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:14,879:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:17,833:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:19,843:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:44,518:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:46,596:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:49,517:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:37:51,550:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:16,430:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:18,473:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:21,324:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:23,293:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:49,178:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:51,261:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:54,136:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:38:56,180:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:39:22,416:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:39:24,447:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:39:27,292:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:39:29,330:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:08,006:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:10,054:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:12,868:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:14,919:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:41,628:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:44,036:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:46,913:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:42:48,897:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:17,062:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:19,160:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:22,330:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:24,294:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:48,949:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:50,946:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:53,834:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:43:55,888:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:44:19,890:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:44:22,271:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:44:25,058:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:44:27,137:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:05,364:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:07,360:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:10,163:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:12,195:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:37,443:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:39,462:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:42,234:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:47:44,269:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:10,707:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:12,721:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:17,029:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:19,047:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:43,920:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:45,893:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:48,850:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:48:50,887:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:49:15,105:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:49:17,112:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:49:19,978:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:49:22,034:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:51:59,732:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:01,863:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:04,748:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:06,752:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:31,031:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:33,077:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:35,933:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:52:37,995:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:04,050:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:06,048:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:08,879:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:11,017:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:35,872:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:37,867:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:40,807:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:53:42,792:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:54:07,009:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:54:09,065:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:54:11,882:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:54:13,868:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:56:51,012:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:56:53,073:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:56:55,971:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:56:58,037:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:22,276:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:24,258:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:27,238:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:29,313:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:54,272:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:56,287:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:57:59,123:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:01,080:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:25,411:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:27,533:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:30,362:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:32,362:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:57,047:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:58:59,077:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:59:01,919:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 19:59:03,916:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:01:42,062:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:01:44,060:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:01:46,876:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:01:48,829:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:14,250:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:16,264:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:19,212:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:21,242:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:45,437:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:47,449:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:50,222:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:02:52,219:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:21,143:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:24,790:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:27,789:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:29,830:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:54,054:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:56,075:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:03:58,916:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:04:00,901:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:06:39,363:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:06:41,331:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:06:45,047:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:06:47,054:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:13,097:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:15,123:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:17,963:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:20,004:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:45,027:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:47,075:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:49,899:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:07:52,094:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:16,368:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:18,439:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:21,427:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:23,711:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:48,257:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:50,251:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:53,062:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:08:55,050:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:11:34,587:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:11:36,657:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:11:39,710:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:11:41,744:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:06,126:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:08,116:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:11,221:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:13,245:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:39,047:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:41,083:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:43,918:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:12:45,901:14362: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:11,116:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:13,201:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:16,061:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:18,039:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:42,221:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:44,195:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:47,142:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:13:49,173:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:16:27,534:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:16:29,538:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:16:32,406:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:16:34,446:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:16:58,879:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:00,898:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:03,807:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:05,849:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:33,601:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:35,633:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:39,972:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:17:41,920:14362: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:06,814:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:08,797:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:11,737:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:13,740:14363: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:38,898:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:40,866:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:43,700:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:18:45,696:14364: No my_buy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:26,550:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:28,532:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:31,329:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:33,348:14360: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:57,882:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:21:59,911:14361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-21 20:22:02,740:14361: Yes my_avgbuy_price unavailable
