INFO:strat7:2022-12-10 16:09:13,310:13635: Initialising event
CRITICAL:strat7:2022-12-10 21:53:34,090:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:53:35,824:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:54:57,258:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:54:59,061:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:55:21,559:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:55:23,412:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:55:47,586:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:55:50,577:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 21:57:06,236:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:57:09,214:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:58:00,272:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:58:02,695:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:59:24,278:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:59:26,023:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:59:48,141:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 21:59:49,908:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:00:12,888:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:00:16,019:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:01:33,547:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:01:35,935:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:02:19,687:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:02:22,050:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:03:44,665:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:03:46,423:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:04:08,621:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:04:10,409:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:04:33,457:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:04:36,521:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:05:49,329:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:05:51,727:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:06:40,612:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:06:47,143:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:08:10,106:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:08:11,960:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:08:34,026:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:08:35,873:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:08:58,611:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:09:01,732:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:10:17,148:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:10:19,706:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:12:33,883:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:12:35,664:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:12:57,978:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:12:59,763:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:13:22,277:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:13:25,445:13640: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:14:38,108:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:14:40,679:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:15:24,482:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:15:30,289:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:16:56,319:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:16:58,094:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:17:19,801:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:17:21,476:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:17:43,494:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:17:46,923:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:18:59,809:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:19:02,387:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:19:26,502:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:19:29,566:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:21:20,046:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:21:21,832:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:21:43,454:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:21:45,335:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:22:07,127:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:22:08,944:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:23:24,862:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:23:27,228:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:23:50,226:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:23:53,304:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:25:44,499:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:25:46,313:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:26:08,290:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:26:10,082:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:26:32,407:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:26:34,302:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:27:52,471:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:27:55,065:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:28:17,801:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:28:20,789:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:28:44,091:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:28:47,140:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:09,027:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:10,729:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:33,323:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:35,093:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:56,725:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:30:58,527:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:32:09,800:13643: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:32:13,025:13643: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:32:36,733:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:32:39,662:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:33:07,578:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:33:10,004:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:34:32,736:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:34:34,535:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:34:55,883:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:34:57,581:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:35:19,111:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:35:20,838:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:36:36,246:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:36:38,771:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:37:01,347:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:37:04,418:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:37:30,923:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:37:33,393:13645: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:38:55,645:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:38:57,370:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:39:18,763:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:39:20,558:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:39:42,114:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:39:43,861:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:40:57,174:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:40:59,739:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:41:26,176:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:41:28,692:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:41:50,253:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:41:56,194:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:43:19,610:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:43:21,324:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:43:43,258:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:43:45,028:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:44:08,140:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:44:09,983:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:45:49,872:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:45:52,960:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:46:14,022:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:46:15,775:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:47:37,555:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:47:39,409:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:48:01,828:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:48:03,831:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:48:25,334:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:48:27,129:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:50:04,168:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:50:07,342:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:50:29,196:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:50:31,004:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:51:52,785:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:51:54,586:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:52:15,891:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:52:17,742:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:52:39,762:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:52:41,619:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:00,200:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:02,721:13643: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:25,779:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:29,036:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:50,583:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:54:52,460:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:56:14,404:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:56:16,213:13635: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:56:38,129:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:56:40,030:13636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:57:02,352:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:57:04,143:13640: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:58:24,727:13643: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:58:27,942:13643: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:58:52,303:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:58:55,272:13644: No my_buy_price unavailable
CRITICAL:strat7:2022-12-10 22:59:18,143:13645: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-10 22:59:20,144:13645: Yes my_avgbuy_price unavailable
