INFO:strat7:2023-01-11 15:02:19,479:16121: Initialising event
CRITICAL:strat7:2023-01-11 19:33:35,260:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:33:37,858:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:35:58,746:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:01,503:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:05,386:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:08,038:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:46,114:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:48,668:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:52,517:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:36:55,081:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:37:32,417:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:37:35,441:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:37:39,086:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:37:44,502:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:38:22,862:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:38:25,699:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:38:29,533:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:38:32,264:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:08,824:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:11,462:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:14,392:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:16,939:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:55,604:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:39:58,271:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:02,966:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:05,586:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:44,769:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:47,477:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:51,183:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:40:53,981:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:43:20,574:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:43:23,259:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:43:27,111:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:43:29,859:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:08,702:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:11,373:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:15,284:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:17,914:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:55,955:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:44:59,039:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:02,638:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:05,757:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:46,903:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:49,658:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:53,126:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:45:55,883:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:46:33,248:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:46:36,000:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:46:39,047:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:46:41,672:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:47:19,615:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:47:22,500:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:47:26,340:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:47:29,095:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:48:06,196:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:48:08,897:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:48:13,047:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:48:15,704:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:50:39,585:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:50:42,214:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:50:46,043:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:50:48,665:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:51:32,055:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:51:34,662:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:51:39,135:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:51:41,942:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:52:19,822:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:52:22,931:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:52:26,576:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:52:29,781:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:08,649:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:11,237:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:14,307:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:16,933:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:54,019:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:56,619:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:53:59,618:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:54:02,261:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:54:40,590:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:54:43,217:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:54:47,033:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:54:49,620:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:55:30,608:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:55:33,893:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:55:38,252:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:55:41,383:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:05,117:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:08,376:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:12,671:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:15,706:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:55,382:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:58:58,211:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:01,945:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:04,581:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:41,999:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:44,990:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:48,529:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 19:59:51,633:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:00:31,725:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:00:34,519:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:00:37,494:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:00:40,135:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:01:17,257:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:01:19,826:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:01:22,899:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:01:25,528:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:04,283:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:06,977:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:10,727:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:13,465:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:50,968:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:53,735:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:02:57,540:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:03:00,244:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:05:25,182:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:05:27,814:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:05:31,630:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:05:34,357:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:06:12,880:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:06:16,594:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:06:20,546:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:06:23,180:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:06:59,653:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:02,222:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:05,142:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:07,741:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:47,651:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:50,669:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:54,357:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:07:57,529:16124: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:08:36,287:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:08:39,308:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:08:43,021:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:08:45,830:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:09:22,765:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:09:25,606:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:09:30,639:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:09:33,407:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:10:12,053:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:10:14,660:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:10:18,440:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:10:21,168:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:12:40,198:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:12:42,873:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:12:46,667:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:12:49,253:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:13:30,212:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:13:33,530:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:13:38,147:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:13:41,470:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:14:15,637:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:14:18,455:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:14:22,755:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:14:25,555:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:08,065:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:10,778:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:13,937:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:16,750:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:49,656:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:52,283:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:55,460:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:15:58,329:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:16:28,864:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:16:32,069:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:16:36,708:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:16:39,735:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:17:13,063:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:17:15,677:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:17:19,514:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:17:21,977:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:19:28,441:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:19:31,027:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:19:34,572:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:19:37,195:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:07,674:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:10,563:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:15,516:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:18,379:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:51,218:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:54,585:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:20:58,358:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:21:01,383:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:21:32,451:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:21:35,197:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:21:38,483:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:21:41,335:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:09,111:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:11,577:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:14,587:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:17,297:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:46,343:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:49,120:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:53,088:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:22:56,902:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:23:29,531:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:23:32,010:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:23:36,009:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:23:38,873:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:25:59,445:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:02,680:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:07,144:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:10,417:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:52,557:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:55,287:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:26:59,231:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:27:02,016:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:27:39,644:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:27:42,349:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:27:45,510:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:27:48,187:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:28:21,495:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:28:24,252:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:28:27,371:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:28:30,188:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:01,042:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:03,810:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:06,941:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:09,683:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:41,709:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:44,401:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:48,456:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:29:51,263:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:30:29,506:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:30:32,394:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:30:36,408:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:30:39,270:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:04,096:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:07,197:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:11,488:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:14,558:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:53,420:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:33:56,191:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:34:00,249:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:34:03,485:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:34:59,143:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:01,872:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:05,072:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:07,805:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:41,013:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:46,108:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:49,209:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:35:52,048:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:36:34,629:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:36:37,293:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:36:40,338:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:36:43,034:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:37:23,112:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:37:26,832:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:37:30,826:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:37:33,670:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:38:13,809:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:38:17,702:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:38:22,169:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:38:25,359:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:40:50,478:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:40:53,331:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:40:57,014:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:40:59,717:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:41:43,888:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:41:47,088:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:41:51,618:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:41:54,822:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:42:33,667:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:42:36,432:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:42:39,786:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:42:42,523:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:43:23,178:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:43:25,899:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:43:29,110:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:43:32,710:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:10,129:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:12,891:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:16,079:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:18,769:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:55,599:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:44:58,544:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:02,394:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:05,368:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:47,024:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:49,684:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:53,659:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:45:56,537:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:48:17,304:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:48:20,354:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:48:24,408:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:48:27,223:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:02,849:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:06,099:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:10,790:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:13,908:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:51,464:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:54,233:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:49:57,385:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:50:00,122:16123: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:50:40,856:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:50:43,607:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:50:46,593:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:50:49,367:16124: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:51:26,802:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:51:29,615:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:51:33,078:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:51:35,881:16125: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:52:18,063:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:52:21,386:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:52:26,105:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:52:29,328:16126: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:53:09,387:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:53:12,089:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:53:16,138:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:53:18,906:16127: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:54:01,765:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:54:04,480:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:54:08,406:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:54:11,117:16128: No my_buy_price unavailable
CRITICAL:strat7:2023-01-11 20:55:53,077:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:55:55,908:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:55:59,815:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:56:02,806:16121: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:56:42,748:16122: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-11 20:56:45,474:16122: Yes my_avgbuy_price unavailable
