INFO:strat7:2022-12-23 16:02:11,251:14521: Initialising event
CRITICAL:strat7:2022-12-23 20:37:11,355:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:14,300:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:16,785:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:45,836:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:47,836:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:52,155:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:37:54,195:14524: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:20,700:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:22,753:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:27,429:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:29,509:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:55,868:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:38:57,956:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:01,173:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:03,253:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:34,212:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:36,307:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:39,296:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:39:41,215:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:41:38,546:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:41:40,603:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:41:43,380:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:41:45,360:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:12,224:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:14,196:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:17,041:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:19,192:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:47,499:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:49,592:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:52,512:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:42:54,678:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:02,138:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:04,266:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:07,776:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:09,925:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:37,134:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:39,083:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:42,054:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:44:44,447:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:45:11,636:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:45:13,694:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:45:16,603:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:45:18,786:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:12,156:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:14,192:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:17,302:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:19,335:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:47,499:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:49,508:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:52,370:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:47:54,404:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:48:22,060:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:48:24,263:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:48:27,186:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:48:29,271:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:49:31,117:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:49:33,163:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:49:35,995:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:49:38,039:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:03,764:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:05,819:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:08,845:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:10,911:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:38,091:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:40,082:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:42,859:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:50:44,903:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:52:37,276:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:52:39,311:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:52:42,266:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:52:44,326:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:15,080:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:17,075:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:20,179:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:22,094:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:52,567:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:54,514:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:57,467:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:53:59,481:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:01,103:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:03,695:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:06,510:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:08,597:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:35,534:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:37,537:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:40,512:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:55:42,538:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:56:11,240:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:56:13,292:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:56:16,327:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:56:18,339:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:14,762:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:16,754:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:19,812:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:21,806:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:54,070:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:56,203:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:58:59,317:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:59:01,574:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:59:29,637:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:59:31,778:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:59:34,743:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 20:59:36,801:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:00:40,459:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:00:42,396:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:00:45,205:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:00:47,200:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:17,246:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:19,231:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:22,130:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:24,167:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:50,196:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:52,392:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:55,227:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:01:57,304:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:03:53,240:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:03:55,213:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:03:58,308:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:04:00,520:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:04:26,703:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:04:28,731:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:04:31,577:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:04:33,695:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:03,467:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:05,510:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:08,330:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:10,395:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:41,012:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:43,065:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:45,877:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:05:48,119:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:16,397:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:18,395:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:21,170:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:23,384:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:51,908:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:54,010:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:56,869:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:06:58,899:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:07:27,458:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:07:29,547:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:07:32,580:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:07:34,567:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:09:32,604:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:09:34,706:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:09:37,670:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:09:39,720:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:08,308:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:10,532:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:13,383:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:15,377:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:47,146:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:49,203:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:52,043:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:10:54,389:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:22,327:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:24,504:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:27,584:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:29,856:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:57,148:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:11:59,314:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:02,392:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:04,640:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:29,775:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:31,796:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:34,713:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:12:36,667:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:13:02,702:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:13:04,773:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:13:07,546:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:13:09,547:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:14:59,704:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:01,841:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:04,730:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:06,767:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:31,725:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:36,771:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:39,561:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:15:41,785:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:13,581:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:15,574:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:18,485:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:20,401:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:46,139:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:48,175:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:50,903:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:16:52,904:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:20,506:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:22,737:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:25,658:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:27,580:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:54,993:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:56,981:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:17:59,951:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:18:02,029:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:18:29,010:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:18:31,012:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:18:33,953:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:18:36,144:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:07,109:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:09,206:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:12,182:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:14,354:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:42,634:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:44,803:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:47,657:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:21:49,802:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:18,514:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:20,734:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:23,570:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:25,657:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:52,759:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:55,010:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:22:58,015:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:23:00,207:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:23:27,644:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:23:29,753:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:23:32,749:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:23:34,751:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:24:00,541:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:24:02,623:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:24:05,419:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:24:07,514:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:07,739:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:09,922:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:35,585:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:37,541:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:40,599:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:26:42,634:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:09,536:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:11,489:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:14,371:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:16,410:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:41,720:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:43,793:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:46,596:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:27:48,523:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:14,406:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:16,374:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:19,170:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:21,290:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:46,878:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:48,998:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:51,908:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:28:53,905:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:29:20,707:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:29:22,756:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:29:25,648:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:29:27,654:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:31:23,914:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:31:25,929:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:31:29,023:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:31:31,200:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:31:59,212:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:01,335:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:04,195:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:06,470:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:34,597:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:36,595:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:39,359:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:32:41,539:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:09,221:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:11,296:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:14,202:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:16,281:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:43,867:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:46,491:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:49,439:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:33:51,438:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:19,756:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:21,823:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:25,509:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:27,530:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:55,282:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:34:57,306:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:35:00,427:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:35:02,568:14527: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:36:55,358:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:36:57,377:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:00,256:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:02,386:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:27,691:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:29,636:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:32,463:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:34,528:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:37:59,598:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:01,883:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:04,773:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:06,722:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:33,783:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:35,778:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:38,753:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:38:40,702:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:08,171:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:10,160:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:12,971:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:14,931:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:40,298:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:42,311:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:45,369:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:39:47,349:14526: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:22,224:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:24,749:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:27,709:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:29,952:14521: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:57,009:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:42:59,181:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:02,280:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:04,988:14522: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:33,741:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:35,883:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:38,701:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:43:40,873:14523: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:09,995:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:12,182:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:15,095:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:17,139:14524: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:45,222:14525: No my_buy_price unavailable
CRITICAL:strat7:2022-12-23 21:44:47,235:14525: No my_buy_price unavailable
