INFO:strat7:2022-12-24 15:59:26,377:14631: Initialising event
CRITICAL:strat7:2022-12-24 20:43:32,847:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:46:30,450:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:46:32,675:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:46:35,671:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:46:37,889:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:47:36,792:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:47:38,971:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:47:42,091:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:47:44,147:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:48:52,294:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:48:54,449:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:48:57,497:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:48:59,638:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:51:54,481:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:51:56,768:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:51:59,953:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:52:02,288:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:53:00,009:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:53:02,363:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:53:05,535:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:53:07,765:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:54:10,316:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:54:12,596:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:54:15,760:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:54:18,026:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:57:18,871:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:57:21,113:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:57:24,281:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:57:26,605:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:58:23,654:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:58:25,707:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:58:28,753:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:58:30,884:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 20:59:34,537:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:59:36,716:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:59:39,585:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 20:59:41,725:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:02:37,621:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:02:39,707:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:02:42,637:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:02:44,678:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:03:41,114:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:03:43,239:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:03:46,428:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:03:48,793:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:04:51,275:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:04:53,476:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:04:56,613:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:04:58,749:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:07:46,768:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:07:48,986:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:07:52,211:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:07:54,529:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:08:52,238:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:08:54,525:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:08:57,714:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:08:59,940:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:10:07,945:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:10:10,169:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:10:13,305:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:10:15,542:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:13:13,754:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:13:15,795:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:13:18,764:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:13:20,796:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:14:19,788:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:14:21,860:14634: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:15:23,656:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:15:25,706:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:15:29,035:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:15:31,048:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:18:22,894:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:18:24,987:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:18:28,090:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:18:30,193:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:20:39,253:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:20:41,366:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:20:44,462:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:20:46,573:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:23:39,945:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:23:41,941:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:23:44,847:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:23:46,844:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:25:43,727:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:25:45,816:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:25:48,680:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:25:50,658:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:28:42,567:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:28:44,685:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:28:49,322:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:28:51,510:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:30:55,292:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:30:57,399:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:31:03,113:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:31:06,844:14636: No my_buy_price unavailable
CRITICAL:strat7:2022-12-24 21:33:54,843:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:33:56,825:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:33:59,645:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:34:01,762:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:39:07,834:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:39:09,870:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:39:12,761:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:39:14,822:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:44:18,513:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:44:20,628:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:44:23,522:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:44:25,621:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:49:19,336:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:49:21,423:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:49:24,296:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:49:26,262:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:54:29,724:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:54:31,746:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:54:34,638:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:54:36,757:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:59:28,291:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:59:30,331:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:59:33,303:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 21:59:35,346:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:04:35,638:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:04:37,620:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:04:40,561:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:04:42,707:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:09:42,951:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:09:44,905:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:09:47,782:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:09:50,507:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:14:37,584:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:14:39,604:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:14:42,519:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:14:44,604:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:19:41,461:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:19:43,537:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:19:46,367:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:19:48,472:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:24:31,492:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:24:33,578:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:24:36,516:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:24:38,618:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:29:35,888:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:29:38,093:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:29:41,046:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:29:43,111:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:34:32,876:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:34:34,891:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:34:37,712:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:34:39,699:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:39:37,033:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:39:39,248:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:39:42,264:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:39:44,354:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:44:47,071:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:44:49,041:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:44:51,888:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:44:53,933:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:55:25,409:14632: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-24 22:55:27,419:14632: Yes my_avgbuy_price unavailable
