INFO:strat7:2023-01-07 15:07:58,391:15754: Initialising event
CRITICAL:strat7:2023-01-07 19:30:21,878:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:30:24,187:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:30:59,796:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:02,799:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:05,507:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:07,845:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:45,234:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:47,679:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:51,068:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:31:53,448:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:34:47,593:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:34:50,401:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:34:53,897:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:34:56,201:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:07,845:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:10,231:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:13,573:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:16,032:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:46,310:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:50,790:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:53,500:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:36:55,836:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:37:28,130:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:37:30,507:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:37:33,209:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:37:35,502:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:38:09,277:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:38:11,682:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:38:14,992:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:38:17,292:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:07,434:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:09,876:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:13,272:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:15,571:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:50,503:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:52,887:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:56,211:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:41:58,479:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:42:32,055:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:42:34,350:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:42:37,750:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:42:40,140:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:16,430:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:18,696:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:21,383:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:23,770:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:57,507:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:43:59,848:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:02,619:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:04,976:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:37,687:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:40,032:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:43,367:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:44:45,752:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:47:37,174:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:47:39,543:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:47:42,957:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:47:45,222:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:48:20,137:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:48:22,480:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:48:25,826:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:48:28,226:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:04,715:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:07,137:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:10,462:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:12,818:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:42,899:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:45,200:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:47,887:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:49:50,143:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:50:23,974:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:50:26,283:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:50:29,077:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:50:31,443:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:51:05,139:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:51:07,499:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:51:10,814:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:51:13,149:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:09,984:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:12,321:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:15,637:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:17,972:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:49,556:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:51,921:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:55,405:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:54:57,781:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:55:32,306:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:55:34,701:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:55:38,040:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:55:40,407:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:15,790:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:18,078:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:20,758:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:23,082:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:56,527:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:56:58,854:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:01,573:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:03,918:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:38,154:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:40,520:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:44,091:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 19:57:48,608:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:00:32,166:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:00:34,566:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:00:37,877:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:00:40,239:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:11,078:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:13,503:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:16,805:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:19,159:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:53,687:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:01:58,523:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:02,066:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:05,413:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:38,900:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:41,194:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:43,950:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:02:46,210:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:03:20,892:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:03:23,247:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:03:26,068:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:03:28,348:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:04:03,273:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:04:05,622:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:04:08,357:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:04:10,746:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:06:53,685:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:06:56,074:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:06:59,416:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:07:01,806:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:07:33,786:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:07:36,150:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:07:39,585:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:07:41,998:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:14,585:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:17,007:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:20,382:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:22,738:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:57,255:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:08:59,550:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:02,254:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:04,514:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:38,846:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:41,185:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:43,779:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:09:46,089:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:10:20,057:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:10:23,037:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:10:25,901:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:10:28,211:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:16,202:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:18,573:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:21,908:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:24,214:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:55,604:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:13:58,035:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:01,565:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:03,991:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:38,134:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:40,509:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:43,944:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:14:46,468:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:15:19,886:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:15:22,234:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:15:24,899:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:15:27,250:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:03,148:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:05,751:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:08,423:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:10,724:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:45,338:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:47,674:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:50,330:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:16:52,728:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:19:39,038:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:19:41,392:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:19:44,728:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:19:47,225:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:20:21,479:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:20:23,922:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:20:27,554:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:20:29,961:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:05,223:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:07,632:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:11,077:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:13,520:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:47,757:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:50,103:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:52,876:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:21:55,225:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:22:29,305:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:22:31,619:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:22:34,278:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:22:36,619:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:23:10,722:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:23:13,073:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:23:16,850:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:23:19,158:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:06,496:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:08,887:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:12,226:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:14,616:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:45,767:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:48,130:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:51,483:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:26:53,879:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:27:30,239:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:27:32,646:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:27:36,050:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:27:38,456:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:13,414:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:15,747:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:18,400:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:20,709:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:53,333:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:55,772:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:28:59,291:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:29:01,656:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:29:33,563:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:29:35,899:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:29:38,585:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:29:40,929:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:32:32,420:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:32:34,743:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:32:38,111:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:32:40,455:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:13,422:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:15,805:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:19,201:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:21,565:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:56,192:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:33:58,535:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:02,287:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:04,666:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:38,450:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:40,759:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:43,436:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:34:45,720:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:17,636:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:19,941:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:50,158:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:52,674:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:55,627:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:35:58,697:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:38:54,203:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:38:56,546:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:38:59,865:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:39:02,250:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:39:37,989:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:39:40,343:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:39:43,790:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:39:46,195:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:40:18,915:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:40:21,397:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:40:24,785:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:40:27,152:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:03,087:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:05,514:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:08,330:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:10,652:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:45,608:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:47,931:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:50,651:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:41:52,977:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:42:27,594:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:42:29,920:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:42:32,659:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:42:35,002:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:45:29,686:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:45:32,147:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:45:35,559:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:45:38,023:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:10,288:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:12,665:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:16,082:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:18,437:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:52,801:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:55,205:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:46:58,640:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:47:00,978:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:47:34,885:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:47:37,221:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:47:39,938:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:47:42,242:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:15,417:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:17,868:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:20,549:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:22,867:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:55,979:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:48:58,303:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:49:00,894:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:49:03,312:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:51:53,080:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:51:55,434:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:51:58,737:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:52:01,196:15754: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:52:34,949:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:52:37,313:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:52:40,580:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:52:43,074:15755: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:53:19,613:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:53:21,858:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:53:25,103:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:53:27,825:15756: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:05,166:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:07,538:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:10,348:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:12,724:15757: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:47,882:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:50,252:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:52,934:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:54:55,326:15758: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:55:29,791:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:55:32,266:15759: No my_buy_price unavailable
CRITICAL:strat7:2023-01-07 20:55:34,969:15759: No my_buy_price unavailable
