INFO:strat7:2022-12-31 14:49:07,715:15143: Initialising event
CRITICAL:strat7:2022-12-31 18:47:39,857:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:47:42,127:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:15,740:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:18,136:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:21,524:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:23,968:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:57,489:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:48:59,703:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:02,912:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:05,147:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:39,474:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:41,711:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:44,862:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:49:47,160:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:51:56,565:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:51:58,788:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:01,993:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:04,275:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:37,150:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:39,365:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:42,577:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:52:44,830:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:53:20,296:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:53:22,570:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:53:25,782:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:53:28,034:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:04,966:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:07,211:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:11,224:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:13,459:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:46,944:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:49,157:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:52,399:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:54:54,758:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:55:28,898:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:55:31,133:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:55:34,387:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:55:36,653:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:56:13,497:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:56:15,762:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:56:18,846:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:56:21,029:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 18:58:29,511:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:58:31,744:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:58:34,939:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:58:37,182:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:11,086:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:13,388:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:16,598:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:18,938:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:52,384:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:54,675:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 18:59:57,843:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:00:00,121:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:00:34,704:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:00:36,966:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:00:40,166:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:00:42,571:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:13,303:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:15,588:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:18,780:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:20,978:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:57,039:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:01:59,894:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:03,474:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:05,731:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:40,309:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:42,673:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:45,977:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:02:48,226:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:02,438:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:04,971:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:08,025:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:10,618:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:48,991:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:51,325:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:54,962:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:05:57,286:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:06:31,593:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:06:33,872:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:06:37,065:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:06:40,751:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:07:19,707:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:07:22,088:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:07:25,454:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:07:27,858:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:07:59,040:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:01,498:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:04,982:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:07,320:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:35,556:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:37,984:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:41,254:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:08:43,847:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:09:17,090:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:09:19,577:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:09:23,032:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:09:25,352:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:11:30,127:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:11:32,343:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:11:35,533:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:11:40,096:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:14,302:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:16,794:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:20,295:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:22,702:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:54,885:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:12:57,695:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:01,248:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:03,587:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:32,505:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:34,875:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:37,943:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:13:40,328:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:14:16,463:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:14:18,877:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:14:22,303:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:14:24,586:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:00,825:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:03,430:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:07,049:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:09,864:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:44,285:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:46,449:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:49,453:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:15:51,792:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:17:54,008:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:17:56,445:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:17:59,814:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:18:02,493:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:18:33,431:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:18:35,719:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:18:39,413:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:18:41,808:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:11,885:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:14,304:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:17,660:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:20,150:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:54,026:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:19:56,845:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:00,132:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:02,747:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:35,460:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:37,843:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:41,216:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:20:43,580:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:14,922:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:17,574:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:21,439:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:23,723:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:50,949:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:53,316:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:21:56,721:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:22:01,294:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:24:22,240:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:24:24,883:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:24:28,724:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:24:31,293:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:02,963:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:05,296:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:08,498:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:10,631:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:43,219:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:45,613:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:49,007:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:25:51,334:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:26:26,084:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:26:28,587:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:26:32,018:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:26:34,446:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:08,157:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:10,329:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:13,749:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:16,024:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:50,275:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:52,609:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:55,873:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:27:58,035:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:28:33,809:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:28:35,891:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:28:39,092:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:28:41,453:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:00,843:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:03,194:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:06,835:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:09,158:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:45,433:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:47,643:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:50,972:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:31:53,691:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:32:30,243:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:32:32,568:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:32:35,881:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:32:38,212:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:11,821:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:14,093:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:17,341:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:19,665:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:56,615:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:33:59,519:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:04,039:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:06,435:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:42,148:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:44,441:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:47,701:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:34:50,659:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:35:28,493:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:35:30,803:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:35:34,016:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:35:36,346:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:37:48,226:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:37:50,474:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:37:53,698:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:37:55,975:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:39:18,533:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:39:20,842:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:39:24,143:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:39:26,471:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:39:58,242:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:00,599:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:04,269:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:07,174:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:42,298:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:44,842:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:48,155:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:40:50,475:15147: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:41:28,060:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:41:30,407:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:41:33,645:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:41:35,974:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:42:11,959:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:42:14,252:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:42:17,589:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:42:19,838:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:44:36,319:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:44:38,647:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:44:41,939:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:44:44,226:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:45:24,779:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:45:27,095:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:45:30,423:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:45:32,797:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:09,399:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:11,798:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:15,059:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:17,433:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:51,170:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:53,479:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:56,793:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:46:58,954:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:47:35,872:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:47:38,158:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:47:43,005:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:47:45,212:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:48:19,490:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:48:21,730:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:48:24,860:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:48:27,188:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:49:03,213:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:49:05,473:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:49:08,624:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:49:10,943:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:51:24,644:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:51:26,844:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:51:30,073:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:51:32,439:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:07,299:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:09,598:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:12,831:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:15,179:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:48,492:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:50,666:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:53,739:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:52:55,976:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:53:29,528:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:53:31,761:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:53:34,912:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:53:37,142:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:11,866:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:14,067:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:18,118:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:20,305:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:54,672:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:54:56,967:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:00,235:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:02,469:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:35,990:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:38,312:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:41,445:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:55:44,434:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:05,645:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:07,924:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:11,164:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:13,433:15143: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:46,943:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:49,387:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:52,632:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:58:54,918:15144: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:59:31,047:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:59:33,321:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:59:36,497:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 19:59:39,432:15145: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:00:17,667:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:00:20,148:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:00:23,802:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:00:26,161:15146: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:00,914:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:03,175:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:06,479:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:08,736:15147: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:38,663:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:40,935:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:44,854:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:01:47,132:15148: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:02:21,679:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:02:23,949:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:02:27,161:15149: No my_buy_price unavailable
CRITICAL:strat7:2022-12-31 20:02:29,618:15149: No my_buy_price unavailable
