INFO:strat7:2022-11-19 15:18:28,899:12294: Initialising event
CRITICAL:strat7:2022-11-19 22:04:34,358:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:03,701:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:06,591:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:21,542:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:24,319:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:38,555:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:06:40,736:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:09,034:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:11,904:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:26,864:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:29,688:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:44,149:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:08:46,351:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:15,037:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:17,842:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:33,389:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:36,186:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:51,655:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:10:53,988:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:12:24,044:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:12:26,793:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:12:42,490:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:12:45,260:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:12:59,750:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:13:01,941:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:14:31,011:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:14:33,855:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:14:48,756:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:14:51,647:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:15:05,895:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:15:08,157:12288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-19 22:16:38,561:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-19 22:16:41,394:12293: No my_buy_price unavailable
CRITICAL:strat7:2022-11-20 09:59:20,873:12292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-20 09:59:24,281:12292: Yes my_avgbuy_price unavailable
