INFO:strat7:2023-01-16 15:08:38,052:16610: Initialising event
CRITICAL:strat7:2023-01-17 18:55:03,412:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:55:06,430:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:55:08,881:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:57:13,806:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:57:16,686:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:57:19,953:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:57:22,533:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:57:56,821:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:00,395:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:03,722:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:06,882:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:39,811:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:43,689:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:46,965:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:58:49,997:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 18:59:25,195:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:59:28,112:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:59:32,280:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 18:59:35,267:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:14,009:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:17,282:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:21,716:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:24,599:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:56,437:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:00:58,915:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:02,205:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:05,142:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:38,145:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:40,668:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:43,945:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:01:46,735:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:03:55,582:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:03:58,502:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:02,250:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:05,169:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:37,497:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:40,537:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:44,608:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:04:47,661:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:05:20,367:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:05:24,132:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:05:29,686:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:05:32,598:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:06,584:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:09,385:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:12,915:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:15,770:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:47,521:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:50,011:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:52,824:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:06:55,322:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:07:24,919:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:07:27,944:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:07:31,465:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:07:34,381:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:08:08,819:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:08:11,741:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:08:15,549:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:08:18,452:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:10:30,350:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:10:32,910:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:10:36,031:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:10:38,715:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:11,348:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:14,000:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:17,607:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:20,313:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:51,793:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:54,283:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:57,123:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:11:59,621:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:12:31,942:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:12:34,554:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:12:37,475:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:12:39,960:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:13,260:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:15,734:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:19,099:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:21,738:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:53,079:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:55,611:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:13:58,504:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:14:01,303:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:14:35,324:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:14:37,912:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:14:41,273:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:14:43,831:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:16:52,470:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:16:55,061:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:16:58,135:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:17:00,629:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:17:32,257:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:17:34,730:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:17:38,140:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:17:40,756:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:14,124:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:17,669:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:21,413:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:24,335:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:56,577:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:18:59,131:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:02,408:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:04,973:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:36,689:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:39,247:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:42,283:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:19:44,858:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:20:18,118:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:20:20,988:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:20:23,986:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:20:26,599:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:20:59,576:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:21:02,564:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:21:06,177:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:21:09,200:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:23:14,478:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:23:17,415:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:23:20,759:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:23:23,650:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:23:57,523:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:00,486:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:04,143:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:07,102:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:41,858:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:45,423:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:49,048:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:24:51,853:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:25:25,604:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:25:28,715:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:25:32,417:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:25:35,484:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:08,484:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:11,327:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:14,708:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:17,679:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:52,473:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:55,399:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:26:58,849:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:27:02,902:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:27:33,590:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:27:36,571:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:27:40,071:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:27:43,029:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:29:49,343:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:29:52,071:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:29:54,943:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:29:57,602:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:30:31,154:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:30:34,010:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:30:37,609:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:30:41,046:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:12,290:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:14,786:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:17,745:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:20,533:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:51,934:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:54,476:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:57,290:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:31:59,849:16719: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:32:30,172:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:32:33,087:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:32:36,625:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:32:39,513:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:13,293:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:15,816:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:18,904:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:21,474:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:52,727:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:55,298:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:33:58,157:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:34:00,838:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:08,220:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:10,750:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:13,616:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:16,256:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:47,660:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:50,590:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:53,534:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:36:56,163:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:37:27,271:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:37:29,772:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:37:33,351:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:37:35,839:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:08,809:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:11,816:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:14,738:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:17,481:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:48,917:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:51,513:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:54,475:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:38:56,977:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:39:26,526:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:39:29,363:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:39:32,271:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:39:34,783:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:40:08,313:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:40:10,796:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:40:13,826:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:40:16,349:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:42:27,065:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:42:29,550:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:42:32,506:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:42:35,348:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:07,287:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:09,808:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:12,644:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:15,132:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:46,292:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:49,258:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:52,283:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:43:54,809:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:44:26,511:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:44:29,829:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:44:32,795:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:44:35,274:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:08,879:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:11,824:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:15,252:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:17,976:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:48,742:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:51,539:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:54,410:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:45:56,909:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:46:27,613:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:46:30,242:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:46:33,112:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:46:36,539:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:48:44,820:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:48:47,453:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:48:50,443:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:48:53,337:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:49:28,440:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:49:31,390:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:49:35,217:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:49:38,474:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:50:36,841:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:50:39,443:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:50:42,276:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:50:45,328:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:51:17,612:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:51:20,504:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:51:23,937:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:51:26,955:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:00,231:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:02,672:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:06,306:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:08,857:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:38,778:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:41,994:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:45,038:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:52:47,880:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:54:56,854:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:54:59,567:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:03,964:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:06,609:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:40,559:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:43,090:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:46,236:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:55:48,822:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:19,583:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:22,065:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:25,039:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:27,628:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:57,319:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:56:59,780:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:03,166:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:05,659:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:37,601:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:40,953:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:43,824:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:57:46,407:16720: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:15,555:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:18,178:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:21,163:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:24,665:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:57,078:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:58:59,961:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:59:02,919:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 19:59:05,528:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:01:16,026:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:01:18,595:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:01:21,470:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:01:24,037:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:01:57,704:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:00,281:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:03,243:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:05,889:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:36,993:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:39,537:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:42,341:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:02:44,808:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:16,124:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:18,657:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:21,747:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:24,649:16719: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:55,268:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:03:57,872:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:00,758:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:03,318:16720: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:36,781:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:39,778:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:43,229:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:04:46,133:16721: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:05:19,458:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:05:22,529:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:05:25,946:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:05:28,937:16722: No my_buy_price unavailable
CRITICAL:strat7:2023-01-17 20:07:36,814:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:07:39,385:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:07:42,958:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:07:45,616:16716: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:08:18,372:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:08:20,888:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:08:23,942:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:08:26,574:16717: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:08:58,327:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:00,995:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:04,099:16718: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-17 20:09:07,263:16718: Yes my_avgbuy_price unavailable
