INFO:strat7:2023-01-12 15:03:12,215:16239: Initialising event
CRITICAL:strat7:2023-01-12 20:27:45,809:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:27:49,087:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:27:51,939:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:28:30,793:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:28:34,246:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:28:38,217:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:28:41,268:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:29:24,080:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:29:26,805:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:29:30,859:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:29:33,772:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:31:13,301:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:31:16,032:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:31:19,953:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:31:22,967:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:32:48,620:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:32:52,089:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:32:56,074:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:32:58,811:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:33:38,085:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:33:40,841:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:33:44,335:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:33:47,096:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:34:26,502:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:34:29,687:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:34:34,617:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:34:37,930:16243: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:35:17,628:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:35:20,365:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:35:23,397:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:35:26,114:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:04,002:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:06,803:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:10,320:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:13,077:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:52,970:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:55,814:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:36:59,914:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:37:02,720:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:38:43,033:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:38:45,869:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:38:49,920:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:38:52,864:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:40:19,264:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:40:22,004:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:40:25,167:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:40:27,940:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:08,976:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:11,737:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:15,116:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:17,995:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:55,690:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:41:58,394:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:01,500:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:04,324:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:42,172:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:44,903:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:48,350:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:42:51,113:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:43:30,075:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:43:33,027:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:43:36,582:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:43:39,340:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:44:21,715:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:44:24,838:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:44:28,776:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:44:32,153:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:46:13,490:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:46:16,664:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:46:21,072:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:46:24,522:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:47:51,781:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:47:55,228:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:47:59,012:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:48:02,468:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:48:42,593:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:48:45,470:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:48:48,665:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:48:51,549:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:49:34,734:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:49:37,623:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:49:40,699:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:49:43,585:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:50:21,790:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:50:24,659:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:50:27,699:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:50:30,464:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:07,772:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:10,821:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:14,151:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:17,004:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:56,165:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:51:58,988:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:52:02,219:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:52:05,046:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:53:43,755:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:53:46,544:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:53:50,510:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:53:53,371:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:55:15,512:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:55:18,282:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:55:21,496:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:55:24,242:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:03,642:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:06,851:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:10,728:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:13,969:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:52,776:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:55,518:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:56:58,722:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:57:01,473:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 20:57:40,143:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:57:42,918:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:57:46,084:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:57:48,803:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:58:26,594:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:58:29,391:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:58:32,606:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:58:35,485:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:59:08,376:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:59:11,475:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:59:14,814:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 20:59:17,612:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:00:58,399:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:01:01,273:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:01:05,319:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:01:08,085:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:02:30,105:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:02:38,446:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:02:42,485:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:02:45,351:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:03:23,993:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:03:26,723:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:03:29,959:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:03:32,707:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:04:09,964:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:04:13,347:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:04:16,428:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:04:19,218:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:04:57,329:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:00,263:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:03,609:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:06,974:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:49,376:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:53,275:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:05:57,971:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:06:01,254:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:06:46,100:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:06:48,913:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:06:52,834:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:06:55,746:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:08:36,579:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:08:39,361:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:08:43,405:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:08:46,316:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:10:09,221:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:10:12,067:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:10:16,141:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:10:18,998:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:10:57,335:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:00,237:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:03,680:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:09,033:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:47,400:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:50,097:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:53,460:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:11:56,342:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:12:38,163:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:12:41,485:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:12:45,532:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:12:48,793:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:13:30,413:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:13:33,633:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:13:38,611:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:13:41,966:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:14:24,542:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:14:27,749:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:14:32,565:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:14:35,878:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:16:16,678:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:16:19,389:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:16:23,480:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:16:26,519:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:17:52,137:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:17:58,118:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:02,853:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:06,050:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:45,338:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:48,113:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:51,315:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:18:54,171:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:19:33,856:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:19:37,173:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:19:40,906:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:19:44,184:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:20:23,872:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:20:27,105:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:20:30,895:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:20:34,296:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:21:15,510:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:21:18,962:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:21:23,033:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:21:26,449:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:22:09,726:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:22:12,952:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:22:17,427:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:22:20,829:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:23:59,645:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:24:02,594:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:24:06,593:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:24:09,404:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:25:39,041:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:25:42,532:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:25:47,315:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:25:50,555:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:26:30,418:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:26:33,729:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:26:37,958:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:26:41,468:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:27:22,894:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:27:26,145:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:27:30,116:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:27:33,475:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:28:12,112:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:28:14,970:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:28:18,265:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:28:21,077:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:28:59,026:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:01,805:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:05,091:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:07,958:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:46,424:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:49,176:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:53,249:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:29:56,284:16246: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:31:38,310:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:31:41,587:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:31:46,192:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:31:49,498:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:33:18,459:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:33:22,233:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:33:26,271:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:33:29,233:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:06,858:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:09,617:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:12,944:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:15,696:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:54,263:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:34:57,033:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:00,713:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:03,883:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:44,396:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:47,702:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:51,610:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:35:54,912:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:36:34,783:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:36:37,483:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:36:40,667:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:36:43,423:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:39:15,019:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:39:17,960:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:39:22,184:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:39:25,401:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:01,793:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:05,731:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:09,999:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:13,553:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:52,666:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:55,412:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:41:58,790:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:42:01,579:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:42:40,926:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:42:44,244:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:42:48,017:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:42:50,805:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:43:35,065:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:43:37,863:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:43:41,063:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:43:43,749:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:44:22,986:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:44:26,274:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:44:29,680:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:44:32,986:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:46:55,781:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:46:58,780:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:47:03,245:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:47:06,213:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:48:23,451:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:48:26,734:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:48:31,738:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:48:35,022:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:03,351:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:06,178:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:09,629:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:12,499:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:44,341:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:47,152:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:50,597:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:49:53,455:16243: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:50:25,405:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:50:28,066:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:50:31,092:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:50:35,077:16244: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:51:07,259:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:51:09,890:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:51:12,845:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:51:15,625:16245: No my_buy_price unavailable
CRITICAL:strat7:2023-01-12 21:53:34,095:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:53:36,856:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:53:40,809:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:53:43,647:16239: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:55:10,799:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:55:13,634:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:55:17,980:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:55:20,834:16241: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:55:58,829:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:01,751:16242: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-12 21:56:04,890:16242: Yes my_avgbuy_price unavailable
