INFO:strat7:2022-12-27 15:19:35,152:14804: Initialising event
CRITICAL:strat7:2022-12-27 20:09:55,768:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:09:58,502:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:10:35,502:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:10:38,695:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:10:42,576:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:10:45,422:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:12:21,581:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:12:24,579:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:12:28,410:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:12:31,056:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:09,836:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:12,574:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:16,678:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:19,645:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:53,856:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:13:56,858:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:00,839:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:03,863:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:45,897:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:48,626:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:52,646:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:14:55,554:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:15:35,483:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:15:38,233:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:15:42,343:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:15:46,935:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:16:25,514:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:16:28,235:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:16:32,151:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:16:34,810:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:17:14,189:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:17:16,863:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:17:20,990:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:17:23,674:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:17:59,483:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:18:02,615:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:18:06,619:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:18:09,927:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:19:46,150:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:19:49,060:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:19:52,852:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:19:55,781:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:20:33,931:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:20:37,136:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:20:40,922:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:20:43,780:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:21:20,074:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:21:24,034:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:21:27,559:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:21:30,434:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:22:11,873:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:22:14,565:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:22:18,484:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:22:21,403:14807: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:22:57,814:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:23:00,916:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:23:04,665:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:23:07,570:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:24:14,274:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:24:19,245:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:24:23,248:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:24:27,460:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:25:09,752:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:25:12,495:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:25:17,150:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:25:19,776:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:25:57,464:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:26:00,692:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:26:04,484:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:26:07,077:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:27:43,350:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:27:46,124:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:27:49,851:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:27:52,476:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:28:30,289:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:28:34,804:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:28:38,484:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:28:41,703:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:29:19,645:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:29:22,732:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:29:26,607:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:29:29,308:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:30:44,924:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:30:47,533:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:30:51,087:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:30:53,825:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:31:30,736:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:31:33,212:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:31:36,907:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:31:39,621:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:11,933:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:14,521:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:18,306:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:21,320:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:51,791:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:54,752:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:32:58,563:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:33:01,153:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:34:34,549:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:34:37,155:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:34:41,201:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:34:43,817:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:35:18,203:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:35:21,354:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:35:24,945:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:35:27,433:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:35:58,127:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:36:00,783:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:36:04,541:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:36:07,046:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:37:18,508:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:37:21,261:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:37:25,188:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:37:28,142:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:37:59,905:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:02,471:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:06,687:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:10,024:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:41,935:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:44,791:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:48,491:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:38:51,096:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:39:28,160:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:39:31,532:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:39:35,873:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:39:38,389:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:41:13,927:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:41:18,399:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:41:22,075:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:41:24,819:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:41:58,486:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:01,884:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:05,657:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:08,343:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:43,168:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:46,359:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:51,906:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:42:54,573:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:44:14,416:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:44:17,259:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:44:21,094:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:44:23,960:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:45:16,939:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:45:20,217:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:45:23,872:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:45:26,517:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:01,727:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:04,505:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:08,657:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:11,400:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:44,068:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:46,664:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:50,786:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:46:53,464:14811: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:48:26,163:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:48:29,434:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:48:33,194:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:48:36,141:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:11,585:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:14,289:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:18,972:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:21,774:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:52,629:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:55,425:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:49:59,014:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:50:01,779:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:13,583:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:16,238:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:20,100:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:23,124:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:54,010:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:51:56,776:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:00,625:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:03,438:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:35,938:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:39,137:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:42,797:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:52:45,669:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:55:49,028:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:55:52,771:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:55:57,730:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:56:02,223:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:56:37,650:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:56:40,648:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:56:44,495:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:56:47,333:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:57:24,973:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:57:27,667:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:57:32,022:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:57:35,071:14807: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:08,523:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:11,308:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:15,610:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:18,562:14808: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:51,867:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:54,817:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:58:59,263:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:59:02,220:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:59:35,588:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:59:38,144:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:59:42,026:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 20:59:44,791:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:02:52,730:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:02:55,422:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:02:59,257:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:03:02,152:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:03:40,857:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:03:43,481:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:03:47,516:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:03:50,300:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:05:49,709:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:05:52,662:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:05:57,476:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:06:00,176:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:06:32,576:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:06:35,415:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:06:39,397:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:06:42,212:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:02,906:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:05,943:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:38,791:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:41,694:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:45,657:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:09:48,457:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:10:27,035:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:10:29,704:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:10:33,464:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:10:36,221:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:12:40,222:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:12:43,438:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:12:46,996:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:12:49,636:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:13:24,304:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:13:27,395:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:13:31,139:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:13:34,329:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:15:48,260:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:15:50,842:14804: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:16:32,570:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:16:35,478:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:16:39,527:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:16:42,430:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:17:19,019:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:17:21,935:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:17:25,589:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:17:28,190:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:19:26,703:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:19:29,406:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:19:33,062:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:19:35,636:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:20:09,985:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:20:13,093:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:20:16,734:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:20:19,317:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:23:20,831:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:23:23,473:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:23:27,199:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:23:30,065:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:24:07,350:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:24:10,357:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:24:14,808:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:24:17,842:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:26:18,600:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:26:21,360:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:26:25,424:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:26:28,062:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:27:01,971:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:27:04,903:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:27:09,345:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:27:12,074:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:29:57,580:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:00,413:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:04,403:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:07,082:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:37,235:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:40,462:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:44,493:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:30:47,212:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:32:51,648:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:32:54,540:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:32:58,547:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:33:01,962:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:33:36,674:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:33:39,414:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:33:43,537:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:33:46,296:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:36:39,604:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:36:42,266:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:36:45,950:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:36:48,941:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:37:28,873:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:37:32,320:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:37:36,335:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:37:39,268:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:39:43,346:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:39:46,480:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:39:50,397:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:39:53,401:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:40:27,800:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:40:30,834:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:40:35,486:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:40:38,183:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:43:26,397:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:43:29,316:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:43:33,631:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:43:36,483:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:44:10,463:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:44:13,262:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:44:17,717:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:44:20,341:14806: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:46:32,402:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:46:35,492:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:46:39,693:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:46:42,627:14809: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:47:18,509:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:47:21,170:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:47:25,544:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:47:28,760:14810: No my_buy_price unavailable
CRITICAL:strat7:2022-12-27 21:50:22,094:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:50:25,202:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:50:29,963:14805: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-27 21:50:32,970:14805: Yes my_avgbuy_price unavailable
