INFO:strat7:2023-01-18 17:07:18,246:16805: Initialising event
CRITICAL:strat7:2023-01-20 22:12:55,203:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:13:33,139:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:13:36,862:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:13:41,262:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:13:44,644:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:14:23,354:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:14:26,274:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:14:30,581:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:14:34,031:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:10,580:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:14,513:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:18,583:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:21,312:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:55,331:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:15:58,603:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:02,724:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:05,643:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:42,904:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:45,687:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:49,685:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:16:52,588:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:17:26,573:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:17:29,298:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:17:32,794:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:17:35,954:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:19:12,517:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:19:15,219:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:19:19,067:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:19:21,815:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:19:57,968:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:00,777:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:04,972:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:07,834:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:46,245:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:49,484:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:53,539:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:20:56,581:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:21:32,464:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:21:35,313:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:21:39,296:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:21:42,028:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:22:17,964:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:22:20,936:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:22:24,964:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:22:27,790:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:03,932:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:07,302:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:11,207:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:14,034:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:52,987:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:55,863:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:23:59,977:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:24:03,266:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:24:40,996:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:24:43,726:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:24:46,818:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:24:49,576:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:26:28,288:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:26:31,217:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:26:35,497:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:26:38,561:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:27:13,908:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:27:16,606:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:27:20,643:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:27:23,348:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:00,407:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:03,235:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:08,216:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:11,310:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:46,217:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:49,078:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:53,130:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:28:56,071:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:29:31,520:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:29:34,492:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:29:38,531:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:29:41,382:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:30:15,833:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:30:18,553:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:30:22,538:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:30:25,312:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:00,440:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:03,358:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:07,304:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:10,068:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:43,541:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:46,371:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:49,506:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:31:52,448:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:33:28,764:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:33:31,946:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:33:36,064:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:33:39,769:17035: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:34:22,523:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:34:26,168:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:34:30,000:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:34:32,798:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:05,504:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:08,685:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:12,601:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:15,382:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:52,511:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:55,232:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:35:59,457:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:36:02,183:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:36:37,226:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:36:40,101:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:36:44,240:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:36:47,077:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:37:21,840:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:37:24,651:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:37:29,399:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:37:32,246:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:06,264:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:08,975:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:13,032:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:15,746:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:51,446:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:54,679:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:38:58,705:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:39:01,822:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:41:16,178:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:41:19,210:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:41:23,243:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:41:26,164:17036: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:02,113:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:04,840:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:08,892:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:11,729:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:47,957:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:51,134:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:55,108:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:42:57,862:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:43:31,781:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:43:34,431:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:43:38,593:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:43:41,464:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:44:15,753:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:44:18,671:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:44:22,789:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:44:25,577:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:44:57,805:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:45:00,708:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:45:04,868:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:45:08,093:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:48:48,988:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:48:52,485:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:48:56,472:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:48:59,240:17037: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:49:36,390:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:49:39,175:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:49:43,151:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:49:45,855:17038: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:50:20,820:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:50:23,543:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:50:27,527:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:50:30,221:17039: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:08,157:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:11,039:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:14,999:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:17,714:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:54,129:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:51:56,900:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:00,899:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:04,189:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:39,088:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:41,825:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:46,105:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:52:48,848:17042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:57:51,675:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:57:54,413:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:57:58,378:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:58:01,296:17040: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:58:39,850:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:58:42,829:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:58:46,735:17041: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-20 22:58:49,888:17041: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-21 18:49:15,808:17183: Initialising event
INFO:strat7:2023-01-21 18:49:26,455:17183: Initialising event
INFO:strat7:2023-01-21 18:49:28,984:17183: Initialising event
INFO:strat7:2023-01-21 18:49:31,972:17183: Initialising event
INFO:strat7:2023-01-21 18:49:34,559:17183: Initialising event
INFO:strat7:2023-01-21 18:49:37,033:17183: Initialising event
INFO:strat7:2023-01-21 18:51:03,257:17183: Initialising event
INFO:strat7:2023-01-21 18:52:37,242:17181: Initialising event
CRITICAL:strat7:2023-01-21 18:53:11,227:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:53:14,072:17181: No my_buy_price unavailable
WARNING:strat7:2023-01-21 18:53:15,695:17181: last_values_dict empty
CRITICAL:strat7:2023-01-21 18:55:16,543:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:55:19,775:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:56:00,325:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:56:04,213:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:56:12,706:17181: No my_buy_price unavailable
CRITICAL:strat7:2023-01-21 18:56:15,933:17181: No my_buy_price unavailable
INFO:strat7:2023-01-22 18:02:11,496:17293: Initialising event
CRITICAL:strat7:2023-01-22 18:02:44,533:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:02:46,944:17293: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-22 18:02:48,267:17293: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:03:15,478:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:18,230:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:20,889:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:23,235:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:51,643:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:54,013:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:56,750:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:03:59,130:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:04:28,874:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:04:31,281:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:04:33,994:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:04:36,401:17293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:07,518:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:10,295:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:13,936:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:16,782:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:47,330:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:50,256:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:52,935:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:05:55,565:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:06:25,654:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:06:28,356:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:06:31,025:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:06:33,386:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:02,795:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:05,237:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:08,037:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:10,681:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:38,557:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:41,030:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:43,675:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:07:46,064:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:08:13,927:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:08:16,307:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:08:19,031:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:08:21,601:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:09:26,837:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:09:29,254:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:09:31,970:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:09:34,541:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:02,318:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:04,684:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:07,859:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:10,605:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:38,396:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:40,786:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:43,527:17293: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:10:45,874:17293: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:12:35,943:17292: Initialising event
CRITICAL:strat7:2023-01-22 18:13:02,896:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:13:05,258:17292: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-22 18:13:06,588:17292: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:14:02,848:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:14:05,205:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:14:07,893:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:14:10,231:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:15:13,001:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:15:15,774:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:15:19,053:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:15:21,800:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:16:34,672:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:16:37,589:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:16:41,229:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:16:44,162:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:17:48,126:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:17:51,202:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:17:54,756:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:17:57,535:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:18:59,825:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:19:02,313:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:19:05,044:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:19:07,502:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:20:12,334:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:20:14,786:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:20:17,574:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:20:19,984:17292: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:20:28,904:17293: Initialising event
INFO:strat7:2023-01-22 18:20:46,913:17293: Initialising event
INFO:strat7:2023-01-22 18:21:07,075:17293: Initialising event
INFO:strat7:2023-01-22 18:21:27,586:17292: Initialising event
CRITICAL:strat7:2023-01-22 18:21:55,038:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:21:57,799:17292: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-22 18:21:59,380:17292: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:23:10,266:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:23:13,244:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:23:15,988:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:23:18,391:17292: Yes my_avgbuy_price unavailable
INFO:strat7:2023-01-22 18:23:22,642:17291: Initialising event
CRITICAL:strat7:2023-01-22 18:23:48,998:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:23:51,368:17291: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-22 18:23:52,732:17291: last_values_dict empty
CRITICAL:strat7:2023-01-22 18:24:19,712:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:22,118:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:24,882:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:27,242:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:51,394:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:54,113:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:56,812:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:24:59,189:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:25:31,567:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:25:34,245:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:25:37,775:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:25:40,220:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:08,772:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:11,171:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:13,899:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:16,257:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:46,660:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:49,053:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:52,481:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:26:54,911:17292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:27:19,671:17291: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-22 18:27:22,165:17291: Yes my_avgbuy_price unavailable
