INFO:strat7:2022-12-26 15:07:40,532:14746: Initialising event
CRITICAL:strat7:2022-12-26 19:25:41,998:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:25:44,359:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:14,201:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:16,568:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:19,707:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:21,976:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:51,970:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:54,152:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:26:57,333:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:27:00,475:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:27:27,207:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:27:29,682:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:27:32,833:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:27:36,749:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:28:08,359:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:28:10,738:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:28:13,932:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:28:16,212:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:31:26,396:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:31:28,599:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:31:31,716:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:31:33,843:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:03,627:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:05,826:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:08,960:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:11,126:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:43,473:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:45,702:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:48,784:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:32:50,935:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:20,580:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:22,732:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:25,818:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:28,000:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:57,020:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:33:59,455:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:34:02,946:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:34:05,196:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:08,830:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:11,162:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:14,515:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:16,786:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:46,160:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:48,699:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:52,107:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:37:54,327:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:38:23,704:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:38:26,112:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:38:29,439:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:38:31,744:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:01,262:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:03,635:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:06,828:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:09,146:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:38,732:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:41,158:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:44,378:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:39:46,690:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:42:52,626:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:42:54,822:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:42:57,925:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:43:00,097:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:43:30,628:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:43:32,867:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:43:36,003:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:43:38,166:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:08,791:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:10,985:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:14,170:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:16,378:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:47,152:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:49,380:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:52,580:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:44:54,807:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:45:25,176:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:45:27,414:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:45:30,569:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:45:32,820:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:48:45,527:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:48:47,857:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:48:51,132:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:48:53,537:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:49:24,173:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:49:26,684:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:49:30,191:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:49:32,773:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:06,795:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:09,061:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:12,327:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:14,863:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:47,141:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:49,349:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:52,348:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:50:54,961:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:51:22,553:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:51:25,202:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:51:28,928:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:51:31,343:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:54:48,331:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:54:50,527:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:54:53,689:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:54:55,929:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:55:30,139:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:55:32,920:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:55:36,468:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:55:39,328:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:12,026:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:14,459:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:17,665:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:20,439:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:57,531:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:56:59,828:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:03,311:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:05,523:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:43,045:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:45,304:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:48,588:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 19:57:50,978:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:16,279:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:19,439:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:22,642:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:24,953:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:57,184:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:01:59,698:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:03,157:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:05,433:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:33,350:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:35,685:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:38,843:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:02:40,863:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:13,895:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:15,970:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:19,456:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:22,320:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:49,075:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:51,406:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:55,054:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:03:57,489:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:06:57,504:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:06:59,774:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:03,257:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:05,531:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:33,160:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:35,249:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:38,492:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:07:40,731:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:15,723:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:18,337:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:22,662:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:25,125:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:53,378:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:56,294:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:08:59,791:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:09:02,231:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:09:34,534:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:09:36,643:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:09:39,745:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:09:41,972:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:07,915:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:10,241:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:13,329:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:15,571:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:49,728:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:51,990:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:55,096:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:13:57,246:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:14:26,112:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:14:28,414:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:14:31,644:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:14:33,878:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:15:18,204:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:15:20,389:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:15:24,293:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:15:26,716:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:15:58,119:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:16:00,399:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:16:03,624:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:16:06,350:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:19:30,163:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:19:32,908:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:19:36,024:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:19:38,566:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:10,562:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:13,500:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:16,854:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:19,333:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:50,684:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:53,147:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:56,551:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:20:58,867:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:21:30,067:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:21:32,366:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:21:36,845:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:21:40,272:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:22:11,836:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:22:14,214:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:22:17,424:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:22:19,657:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:25:41,923:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:25:44,369:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:25:48,322:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:25:50,435:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:26:26,542:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:26:28,721:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:26:32,041:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:26:34,543:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:06,824:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:09,440:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:12,830:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:15,377:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:52,981:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:55,667:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:27:59,075:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:28:01,618:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:28:31,635:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:28:33,946:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:28:37,165:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:28:39,467:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:31:48,938:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:31:51,074:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:31:54,360:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:31:56,546:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:32:23,952:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:32:26,214:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:32:29,167:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:32:31,331:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:02,174:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:04,055:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:06,787:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:09,465:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:45,137:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:49,945:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:53,789:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:33:55,763:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:34:30,535:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:34:33,267:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:35:21,958:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:35:25,119:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:38:46,958:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:38:49,071:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:38:52,031:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:38:54,033:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:39:22,827:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:39:24,899:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:39:27,901:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:39:30,219:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:39:58,372:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:00,456:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:03,399:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:05,499:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:32,776:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:34,921:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:37,901:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:40:39,938:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:41:07,447:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:41:09,475:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:41:12,471:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:41:14,722:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:44:23,357:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:44:25,793:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:44:29,152:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:44:31,727:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:01,393:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:04,829:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:08,884:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:11,104:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:45,547:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:47,936:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:51,427:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:45:54,640:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:46:27,181:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:46:29,997:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:46:33,462:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:46:35,631:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:47:07,213:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:47:09,450:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:47:13,196:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:47:15,353:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:50:24,651:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:50:26,865:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:50:29,912:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:50:32,080:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:12,874:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:15,047:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:18,172:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:20,635:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:53,094:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:55,414:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:51:58,549:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:52:01,476:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:52:39,920:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:52:42,500:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:52:45,715:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:52:47,981:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:53:18,568:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:53:21,827:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:53:25,174:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:53:29,898:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:56:46,757:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:56:50,397:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:56:54,330:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:56:56,457:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:57:39,096:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:57:41,383:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:57:44,501:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:57:46,733:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:18,100:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:21,189:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:24,513:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:26,788:14750: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:57,521:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:58:59,646:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:02,929:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:05,146:14751: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:36,396:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:38,602:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:41,670:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 20:59:43,812:14752: No my_buy_price unavailable
CRITICAL:strat7:2022-12-26 21:02:59,492:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:01,928:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:04,990:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:07,064:14748: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:41,197:14749: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-26 21:03:43,305:14749: Yes my_avgbuy_price unavailable
