INFO:strat7:2023-01-03 15:04:59,703:15361: Initialising event
CRITICAL:strat7:2023-01-03 19:04:20,114:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:04:22,351:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:04:25,939:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:04:28,585:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:01,450:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:04,036:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:06,967:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:09,447:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:48,548:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:51,032:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:55,687:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:05:58,319:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:06:33,851:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:06:36,436:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:06:39,927:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:06:42,507:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:09:34,208:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:09:36,715:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:09:40,235:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:09:42,634:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:07,453:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:09,941:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:13,323:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:15,737:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:50,439:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:52,792:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:55,755:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:11:58,116:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:12:34,055:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:12:36,488:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:12:39,897:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:12:42,376:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:13:20,450:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:13:23,717:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:13:27,203:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:13:29,641:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:17:50,529:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:17:53,306:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:17:56,924:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:17:59,356:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:18:34,035:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:18:36,539:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:18:39,502:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:18:42,282:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:19:18,470:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:19:20,885:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:19:24,377:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:19:27,122:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:20:02,546:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:20:04,938:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:20:08,376:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:20:10,805:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:24:24,609:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:24:26,870:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:24:30,001:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:24:32,068:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:08,219:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:10,821:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:14,524:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:17,166:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:49,911:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:52,662:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:56,474:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:25:59,104:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:26:34,158:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:26:37,211:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:26:40,974:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:26:43,461:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:09,938:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:12,732:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:16,312:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:18,783:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:56,663:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:31:59,222:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:02,396:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:04,853:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:40,545:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:43,327:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:47,241:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:32:49,677:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:33:24,694:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:33:27,301:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:33:30,961:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:33:33,483:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:37:40,093:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:37:42,667:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:37:46,298:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:37:48,893:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:38:31,304:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:38:33,913:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:38:38,192:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:38:40,795:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:39:16,729:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:39:19,372:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:39:23,061:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:39:25,561:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:40:03,391:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:40:06,136:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:40:10,203:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:40:12,724:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:44:23,964:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:44:26,447:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:44:29,970:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:44:32,462:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:08,045:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:10,527:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:13,993:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:16,374:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:47,976:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:50,331:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:53,423:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:45:55,934:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:46:29,068:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:46:31,537:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:46:35,079:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:46:37,638:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:50:47,254:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:50:49,703:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:50:53,332:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:50:55,955:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:51:30,269:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:51:32,754:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:51:36,288:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:51:38,762:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:15,547:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:17,782:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:20,587:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:22,943:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:56,870:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:52:59,387:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:53:02,958:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:53:05,634:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:57:13,665:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:57:15,953:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:57:19,187:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:57:21,433:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:00,974:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:03,284:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:06,546:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:08,768:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:42,378:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:44,614:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:47,211:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:58:49,558:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:59:28,634:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:59:30,860:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:59:34,148:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 19:59:36,582:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:03:41,716:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:03:43,943:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:03:47,397:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:03:49,682:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:04:25,071:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:04:27,472:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:04:30,827:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:04:32,995:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:07,101:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:09,369:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:12,145:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:14,373:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:47,824:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:50,117:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:53,394:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:05:55,679:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:00,573:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:03,864:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:07,104:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:09,450:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:43,585:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:45,735:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:48,961:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:10:51,275:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:11:25,585:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:11:27,891:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:11:30,519:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:11:32,761:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:12:06,082:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:12:08,368:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:12:11,606:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:12:14,426:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:16:18,674:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:16:20,910:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:16:24,135:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:16:26,436:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:02,971:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:05,278:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:08,479:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:10,731:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:43,326:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:45,601:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:48,267:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:17:50,451:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:18:23,368:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:18:25,602:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:18:28,952:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:18:31,266:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:22:38,291:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:22:40,491:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:22:43,748:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:22:46,156:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:23:21,495:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:23:23,745:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:23:26,372:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:23:28,602:15364: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:05,194:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:07,501:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:10,674:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:12,920:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:46,741:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:49,093:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:52,341:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:24:54,613:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:00,045:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:02,390:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:05,673:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:08,006:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:41,820:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:44,143:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:46,764:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:29:48,995:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:30:25,285:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:30:27,533:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:30:30,728:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:30:33,014:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:31:04,144:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:31:06,545:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:31:09,824:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:31:12,158:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:35:22,768:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:35:25,036:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:35:28,371:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:35:30,650:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:04,998:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:07,408:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:10,027:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:12,404:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:45,501:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:47,770:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:51,504:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:36:53,776:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:37:24,697:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:37:27,116:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:37:30,351:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:37:32,685:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:40:29,145:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:40:31,551:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:41:43,284:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:41:45,625:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:41:48,881:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:41:51,109:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:42:24,985:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:42:27,404:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:42:30,083:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:42:32,370:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:08,073:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:10,446:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:13,715:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:16,001:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:54,623:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:43:56,886:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:44:00,146:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:44:02,562:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:46:47,864:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:46:50,115:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:46:53,425:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:46:55,711:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:14,203:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:16,554:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:19,889:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:22,162:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:55,951:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:48:58,169:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:00,759:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:03,054:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:36,967:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:39,507:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:42,707:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:49:44,982:15365: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:50:22,984:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:50:25,289:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:50:28,559:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:50:30,854:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:53:16,425:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:53:18,664:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:53:21,754:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:53:24,036:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:54:38,160:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:54:40,480:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:54:44,457:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:54:46,634:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:55:22,212:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:55:24,528:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:55:27,271:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:55:29,475:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:56:48,617:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:56:50,857:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:56:54,128:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:56:56,424:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 20:59:43,501:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:59:45,811:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:59:49,116:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 20:59:51,392:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:04,592:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:07,036:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:10,369:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:12,675:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:46,969:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:49,273:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:51,895:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:01:54,111:15364: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:03:05,579:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:03:07,767:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:03:10,966:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:03:13,192:15366: No my_buy_price unavailable
CRITICAL:strat7:2023-01-03 21:06:00,871:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:06:03,568:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:06:07,634:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:06:09,809:15361: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:07:25,966:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:07:28,326:15363: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-03 21:07:30,847:15363: Yes my_avgbuy_price unavailable
