INFO:strat7:2023-01-15 15:02:20,211:16533: Initialising event
CRITICAL:strat7:2023-01-15 18:58:23,845:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:58:26,835:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 18:58:29,246:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:00,644:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:04,455:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:07,875:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:10,271:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:47,296:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:49,714:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:53,400:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:00:56,224:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:01:34,889:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:01:37,254:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:01:40,689:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:01:43,209:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:13,923:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:16,256:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:18,913:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:21,260:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:51,711:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:54,419:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:02:58,609:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:03:01,263:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:03:31,892:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:03:34,826:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:03:37,496:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:03:40,023:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:09,912:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:12,971:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:15,673:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:18,006:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:48,968:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:51,341:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:54,271:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:04:56,715:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:06:28,016:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:06:30,415:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:09,525:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:11,978:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:15,878:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:18,547:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:51,614:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:54,159:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:57,587:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:07:59,933:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:08:30,875:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:08:33,329:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:08:36,049:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:08:38,460:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:09,115:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:11,527:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:14,371:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:16,706:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:46,555:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:48,966:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:51,793:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:09:54,302:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:10:24,693:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:10:27,155:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:10:29,916:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:10:32,729:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:11:05,157:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:11:07,600:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:11:10,937:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:11:13,338:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:12:53,431:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:12:55,828:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:13:26,858:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:13:29,440:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:13:32,974:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:13:35,440:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:07,746:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:10,217:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:13,664:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:16,154:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:46,063:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:48,679:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:51,474:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:14:54,202:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:15:24,610:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:15:27,641:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:15:30,524:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:15:33,267:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:04,057:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:06,456:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:09,687:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:12,462:16538: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:43,729:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:46,155:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:49,318:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:16:51,710:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:17:22,232:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:17:24,690:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:17:27,523:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:17:29,929:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:00,413:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:02,772:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:06,186:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:08,707:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:43,017:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:45,437:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:48,834:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:19:51,186:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:20:21,838:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:20:24,299:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:20:27,803:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:20:30,212:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:00,335:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:02,924:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:05,632:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:07,945:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:38,057:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:40,295:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:42,995:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:21:45,281:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:16,117:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:18,545:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:21,352:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:23,784:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:53,877:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:56,218:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:22:58,948:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:23:01,248:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:23:31,329:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:23:33,608:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:23:36,338:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:23:38,850:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:10,003:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:12,458:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:16,082:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:18,486:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:49,508:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:51,834:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:55,481:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:25:58,157:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:26:29,514:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:26:32,032:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:26:35,389:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:26:37,790:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:08,324:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:10,624:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:13,307:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:15,630:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:46,288:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:48,597:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:51,369:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:27:53,945:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:28:25,000:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:28:27,295:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:28:29,930:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:28:32,387:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:02,320:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:04,617:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:07,324:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:09,642:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:40,418:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:42,869:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:45,611:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:29:48,005:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:31:19,007:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:31:21,385:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:31:24,955:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:31:27,310:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:31:59,548:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:02,088:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:06,030:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:08,399:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:39,447:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:41,754:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:44,702:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:32:47,290:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:17,358:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:20,155:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:22,909:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:25,449:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:55,224:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:33:57,591:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:00,251:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:02,931:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:33,965:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:36,304:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:39,116:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:34:41,511:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:12,568:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:15,485:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:18,191:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:20,934:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:51,932:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:54,469:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:57,366:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:35:59,792:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:37:30,211:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:37:32,722:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:37:36,043:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:37:38,520:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:10,001:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:12,445:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:16,006:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:18,401:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:51,448:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:53,980:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:57,443:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:38:59,813:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:39:29,974:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:39:32,350:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:39:35,086:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:39:37,464:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:07,206:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:09,573:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:12,455:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:14,955:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:46,242:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:48,587:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:51,300:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:40:53,724:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:41:22,671:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:41:25,070:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:41:27,737:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:41:30,965:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:42:00,951:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:42:03,315:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:42:05,998:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:42:08,426:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:43:40,209:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:43:42,674:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:43:46,083:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:43:48,469:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:44:19,929:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:44:22,390:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:44:25,828:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:44:28,288:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:44:59,340:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:02,168:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:06,526:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:08,901:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:39,793:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:42,211:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:44,938:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:45:48,165:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:18,532:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:21,010:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:23,737:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:26,305:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:56,298:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:46:58,877:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:01,769:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:04,215:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:34,990:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:37,458:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:40,180:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:47:42,464:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:48:18,306:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:48:21,467:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:48:24,305:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:48:26,627:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:49:59,609:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:02,439:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:06,266:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:08,937:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:44,462:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:47,073:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:51,139:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:50:53,740:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:51:30,162:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:51:33,309:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:51:36,991:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:51:39,701:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:52:14,856:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:52:17,464:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:52:20,751:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:52:23,497:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:52:57,403:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:00,077:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:03,123:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:05,825:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:40,853:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:43,486:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:46,542:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:53:49,382:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:54:23,360:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:54:26,090:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:54:29,156:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:54:31,730:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:55:04,474:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:55:07,125:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:55:10,531:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:55:13,202:16540: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 19:56:49,434:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:56:52,282:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:56:56,285:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:56:58,923:16533: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:57:29,269:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:57:31,908:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:57:35,562:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:57:38,256:16534: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:58:13,086:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:58:15,755:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:58:20,014:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:58:22,649:16535: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:58:58,488:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:01,227:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:04,366:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:06,849:16536: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:41,716:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:44,525:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:48,311:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 19:59:51,007:16537: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-15 20:00:26,113:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:00:28,936:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:00:31,947:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:00:34,638:16538: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:08,309:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:10,871:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:14,038:16539: No my_buy_price unavailable
CRITICAL:strat7:2023-01-15 20:01:16,676:16539: No my_buy_price unavailable
