INFO:strat7:2022-12-15 14:54:53,276:213: Initialising event
CRITICAL:strat7:2022-12-15 21:34:57,730:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:35:51,314:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:35:55,481:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:36:21,478:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:36:25,642:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:36:51,357:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:36:54,851:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:38:19,398:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:38:21,867:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:39:13,959:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:39:16,462:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:39:41,192:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:39:43,612:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:40:41,458:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:40:44,780:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:41:11,252:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:41:15,493:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:41:40,516:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:41:43,815:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:43:08,563:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:43:11,004:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:44:05,808:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:44:08,329:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:44:32,395:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:44:34,833:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:45:30,092:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:45:34,421:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:46:00,614:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:46:04,760:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:46:30,706:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:46:34,032:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:47:58,187:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:48:00,732:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:48:29,361:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:48:37,515:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:49:03,101:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:49:05,589:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:49:29,665:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:49:32,126:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:50:26,903:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:50:31,014:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:50:57,300:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:51:01,447:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:51:27,368:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:51:30,752:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:52:55,210:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:52:57,644:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:53:54,860:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:53:57,325:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:54:21,173:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:54:23,689:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:55:17,361:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:55:21,443:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:55:47,443:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:55:51,633:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:56:17,855:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:56:22,685:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:57:47,588:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:57:50,087:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 21:58:47,706:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:58:50,122:13979: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:59:14,103:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 21:59:16,548:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:00:09,136:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:00:13,288:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:00:38,943:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:00:43,135:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:01:08,831:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:01:12,144:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:02:39,844:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:02:43,153:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:03:12,873:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:03:16,144:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:03:44,974:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:03:48,326:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:04:17,810:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:04:21,191:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:04:49,605:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:04:53,075:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:05:19,981:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:05:24,181:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:05:51,873:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:05:56,174:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:06:21,879:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:06:25,261:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:07:49,274:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:07:53,306:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:08:18,914:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:08:22,957:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:08:48,973:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:08:53,089:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:09:19,230:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:09:23,489:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:09:48,979:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:09:52,298:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:10:19,698:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:10:23,883:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:10:50,122:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:10:54,257:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:11:24,522:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:11:27,884:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:12:55,703:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:12:58,905:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:13:23,963:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:13:26,348:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:13:51,581:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:13:55,791:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:14:21,894:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:14:26,069:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:14:51,055:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:15:17,422:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:15:21,651:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:15:48,082:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:15:52,182:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:16:18,572:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:16:23,433:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:17:47,325:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:17:51,878:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:18:16,521:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:18:18,855:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:18:45,342:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:18:49,374:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:19:13,224:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:19:17,179:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:20:12,338:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:20:16,690:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:20:42,130:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:20:46,201:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:21:12,149:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:21:16,160:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:22:41,206:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:22:43,577:13977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:23:07,520:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:23:09,923:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:23:38,967:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:23:42,168:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:24:09,588:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:24:12,855:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:25:08,148:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:25:12,187:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:25:37,444:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:25:41,615:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:26:07,649:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:26:12,232:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:27:39,799:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:27:43,068:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:28:10,878:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:28:14,210:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:28:39,788:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:28:43,867:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:29:09,643:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:29:13,685:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:30:10,000:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:30:14,055:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:30:40,180:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:30:44,301:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:31:09,180:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:31:12,465:13987: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:32:42,612:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:32:45,833:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:33:13,906:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:33:18,655:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:33:49,753:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:33:53,098:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:34:19,984:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:34:24,068:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:35:12,129:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:35:16,211:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:35:41,452:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:35:45,611:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:37:38,798:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:37:42,969:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:38:11,182:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:38:15,928:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:38:41,706:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:38:45,766:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:39:11,794:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:39:15,896:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:40:02,892:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:40:06,919:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:40:33,000:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:40:36,978:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:42:33,180:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:42:37,345:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:43:59,056:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:44:03,124:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:44:51,090:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:44:55,187:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:45:20,611:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:45:24,646:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:47:24,212:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:47:28,226:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:47:56,309:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:47:59,551:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:48:28,536:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:48:32,554:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:48:58,819:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:49:03,039:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:50:00,932:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:50:04,285:13985: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:50:30,755:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:50:35,384:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:51:00,820:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:51:04,805:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:52:31,599:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:52:35,605:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:53:04,569:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:53:09,387:13978: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:53:38,735:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:53:41,996:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:54:07,843:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:54:11,863:13983: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:55:37,818:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:55:41,851:13986: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:56:06,185:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:56:08,556:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:57:37,682:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:57:40,996:13977: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:58:09,296:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:58:15,611:13978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:58:41,756:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:58:44,938:13979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:59:09,109:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:59:16,102:13983: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 22:59:51,611:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 22:59:54,811:13984: No my_buy_price unavailable
CRITICAL:strat7:2022-12-15 23:01:28,391:13987: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-15 23:01:30,735:13987: Yes my_avgbuy_price unavailable
