INFO:strat7:2023-01-05 15:04:23,398:15542: Initialising event
CRITICAL:strat7:2023-01-05 19:27:05,461:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:07,851:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:41,487:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:43,780:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:46,629:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:27:48,992:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:28:22,134:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:28:24,473:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:28:27,214:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:28:29,477:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:31:59,922:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:02,361:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:05,663:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:08,005:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:42,496:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:44,751:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:47,452:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:32:49,755:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:33:23,303:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:33:25,630:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:33:28,482:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:33:30,798:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:03,934:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:06,337:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:09,068:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:11,550:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:51,361:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:53,757:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:57,424:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:34:59,767:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:38:26,709:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:38:29,030:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:38:32,404:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:38:34,737:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:08,933:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:11,287:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:13,915:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:17,486:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:50,910:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:53,648:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:56,323:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:39:58,625:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:40:32,427:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:40:34,836:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:40:37,514:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:40:39,790:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:41:14,652:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:41:16,985:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:41:19,643:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:41:22,129:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:44:50,480:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:44:52,977:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:44:56,307:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:44:58,704:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:45:33,836:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:45:36,159:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:45:38,766:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:45:41,187:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:46:16,719:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:46:19,021:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:46:21,736:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:46:24,222:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:46:58,089:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:00,351:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:04,344:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:06,756:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:40,983:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:43,332:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:46,009:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:47:48,284:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:13,908:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:16,405:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:19,718:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:22,160:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:56,057:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:51:58,373:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:01,386:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:03,861:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:38,172:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:40,451:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:43,116:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:52:45,396:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:53:20,684:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:53:23,054:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:53:25,715:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:53:28,114:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:54:01,201:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:54:03,686:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:54:06,376:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:54:08,684:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:57:39,026:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:57:41,297:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:57:44,505:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:57:46,791:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:58:21,047:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:58:23,313:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:58:25,890:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:58:28,368:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:02,325:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:04,636:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:07,465:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:09,870:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:43,809:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:46,899:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:49,548:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 19:59:51,846:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:00:28,421:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:00:30,714:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:00:33,468:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:00:35,701:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:04:17,072:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:04:19,369:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:04:22,718:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:04:25,094:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:04:59,314:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:01,711:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:04,339:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:07,856:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:41,722:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:43,989:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:46,655:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:05:49,018:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:06:24,811:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:06:27,515:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:06:30,233:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:06:32,523:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:07:07,969:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:07:10,364:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:07:13,041:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:07:15,292:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:10:50,268:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:10:52,822:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:10:56,269:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:10:58,598:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:11:34,448:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:11:38,777:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:11:41,527:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:11:43,887:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:12:17,109:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:12:19,427:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:12:22,204:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:12:24,540:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:12:59,374:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:02,860:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:05,564:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:07,951:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:43,388:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:45,679:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:49,474:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:13:51,790:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:11,545:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:14,765:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:18,149:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:20,490:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:54,403:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:56,782:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:17:59,430:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:18:01,766:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:18:35,780:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:18:38,051:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:18:40,664:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:18:42,995:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:19:17,897:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:19:20,375:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:19:23,101:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:19:25,369:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:20:05,532:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:20:08,780:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:20:12,213:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:20:14,585:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:23:47,181:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:23:49,542:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:23:53,020:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:23:55,445:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:24:28,934:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:24:31,320:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:24:33,991:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:24:36,337:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:09,459:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:11,725:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:14,388:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:16,697:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:50,338:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:52,877:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:55,581:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:25:57,907:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:26:33,494:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:26:35,852:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:26:38,443:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:26:40,736:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:00,799:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:06,394:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:12,177:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:14,431:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:53,226:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:55,891:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:30:59,439:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:31:01,723:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:31:35,858:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:31:38,299:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:31:40,975:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:31:43,287:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:32:17,049:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:32:19,378:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:32:21,997:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:32:24,396:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:32:58,498:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:33:00,881:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:33:03,628:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:33:06,087:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:36:32,254:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:36:34,594:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:36:37,915:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:36:40,333:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:14,570:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:16,878:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:20,291:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:22,676:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:56,344:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:37:59,432:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:02,102:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:04,487:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:37,482:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:39,798:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:42,454:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:38:44,794:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:39:18,176:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:39:20,447:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:39:23,167:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:39:25,476:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:42:52,373:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:42:54,862:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:42:58,367:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:43:00,769:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:43:34,870:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:43:38,337:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:43:41,855:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:43:44,173:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:44:17,618:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:44:19,966:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:44:22,732:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:44:25,122:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:44:58,372:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:00,750:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:03,816:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:06,407:15546: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:39,748:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:42,031:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:44,603:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:45:46,855:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:10,587:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:12,889:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:16,183:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:18,428:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:52,939:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:55,286:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:49:58,618:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:50:01,028:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:50:35,877:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:50:38,366:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:50:41,047:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:50:43,416:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:15,985:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:18,376:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:21,008:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:23,275:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:57,189:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:51:59,388:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:52:02,144:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:52:04,529:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:55:34,082:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:55:36,390:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:55:39,694:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:55:42,020:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:56:19,509:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:56:21,806:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:56:25,073:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:56:27,364:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:00,284:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:02,518:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:05,170:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:07,416:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:41,387:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:43,606:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:46,338:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:57:48,563:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:58:22,180:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:58:24,491:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:58:27,357:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 20:58:29,622:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:05,759:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:07,977:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:11,327:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:13,676:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:48,728:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:51,015:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:54,371:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:02:56,684:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:03:34,480:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:03:36,838:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:03:40,368:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:03:42,722:15545: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:04:14,753:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:04:17,049:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:04:19,697:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:04:22,006:15546: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:04:59,900:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:05:02,572:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:05:05,923:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:05:08,373:15547: No my_buy_price unavailable
CRITICAL:strat7:2023-01-05 21:08:43,282:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:08:45,589:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:08:49,029:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:08:51,356:15543: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:09:29,474:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:09:31,760:15544: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-05 21:09:35,312:15544: Yes my_avgbuy_price unavailable
