INFO:strat7:2022-12-16 16:00:30,630:14042: Initialising event
CRITICAL:strat7:2022-12-16 22:36:19,894:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:36:23,899:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:36:49,173:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:36:53,076:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:37:18,536:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:37:21,719:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:39:18,503:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:39:21,550:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:40:50,400:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:40:54,405:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:41:20,341:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:41:24,315:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:41:49,940:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:41:53,959:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:42:19,598:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:42:22,886:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:44:54,845:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:44:58,029:14044: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:45:53,459:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:45:57,390:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:46:23,085:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:46:27,042:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:46:52,961:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:46:56,921:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:47:22,167:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:47:25,366:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:48:54,888:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:48:58,090:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:49:22,226:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:49:27,723:14043: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:50:51,360:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:50:55,320:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:51:21,478:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:51:26,157:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:51:51,415:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:51:55,404:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:52:21,353:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:52:24,499:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:53:53,555:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:53:56,745:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:54:24,645:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:54:27,825:14043: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:55:22,089:14045: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:55:52,828:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:55:56,019:14046: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:56:22,245:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:56:26,668:14047: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:56:52,395:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:56:56,393:14048: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:57:21,826:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:57:24,980:14049: No my_buy_price unavailable
CRITICAL:strat7:2022-12-16 22:58:54,630:14042: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-16 22:58:57,819:14042: Yes my_avgbuy_price unavailable
