INFO:strat7:2023-01-14 15:02:20,948:16469: Initialising event
CRITICAL:strat7:2023-01-14 19:34:15,484:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:34:18,437:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:34:21,792:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 19:34:24,774:16474: No my_buy_price unavailable
INFO:strat7:2023-01-14 20:11:22,586:16469: Initialising event
CRITICAL:strat7:2023-01-14 20:12:44,043:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:12:47,075:16469: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-14 20:12:48,890:16469: last_values_dict empty
INFO:strat7:2023-01-14 20:12:55,736:16470: Initialising event
CRITICAL:strat7:2023-01-14 20:13:31,314:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:13:34,406:16470: Yes my_avgbuy_price unavailable
WARNING:strat7:2023-01-14 20:13:38,803:16470: last_values_dict empty
INFO:strat7:2023-01-14 20:13:45,372:16471: Initialising event
CRITICAL:strat7:2023-01-14 20:14:21,911:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:14:25,466:16471: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:14:27,716:16471: last_values_dict empty
INFO:strat7:2023-01-14 20:14:34,359:16472: Initialising event
CRITICAL:strat7:2023-01-14 20:15:06,394:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:15:09,805:16472: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:15:11,673:16472: last_values_dict empty
INFO:strat7:2023-01-14 20:15:18,570:16473: Initialising event
CRITICAL:strat7:2023-01-14 20:15:54,985:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:15:57,921:16473: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:15:59,959:16473: last_values_dict empty
INFO:strat7:2023-01-14 20:16:06,676:16474: Initialising event
CRITICAL:strat7:2023-01-14 20:16:44,809:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:16:48,346:16474: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:16:50,600:16474: last_values_dict empty
INFO:strat7:2023-01-14 20:16:57,293:16475: Initialising event
INFO:strat7:2023-01-14 20:17:04,120:16476: Initialising event
CRITICAL:strat7:2023-01-14 20:17:43,487:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:17:46,873:16476: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:17:48,665:16476: last_values_dict empty
CRITICAL:strat7:2023-01-14 20:18:17,562:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:18:20,936:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:18:24,901:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:18:29,155:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:19:07,527:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:19:11,372:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:19:51,354:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:19:54,673:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:20:31,735:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:20:34,825:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:20:38,665:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:20:42,398:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:14,322:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:17,876:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:21,011:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:23,873:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:51,682:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:55,154:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:21:59,340:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:22:02,548:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:22:35,603:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:22:46,439:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:22:49,720:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:22:53,428:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:23:33,841:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:23:37,086:16475: No my_buy_price unavailable
WARNING:strat7:2023-01-14 20:23:38,944:16475: last_values_dict empty
CRITICAL:strat7:2023-01-14 20:24:24,197:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:24:27,813:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:24:32,567:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:24:36,605:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:26:13,578:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:26:16,764:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:26:20,353:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:26:23,397:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:26:59,204:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:02,319:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:05,779:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:08,903:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:44,777:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:47,811:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:51,277:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:27:54,339:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:28:28,832:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:28:31,812:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:28:35,340:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:28:38,349:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:29:17,087:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:29:20,244:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:29:23,820:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:29:26,907:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:02,581:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:05,570:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:09,031:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:12,204:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:49,421:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:52,535:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:56,346:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:30:59,361:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:31:38,688:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:31:41,825:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:31:45,398:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:31:48,540:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:33:22,390:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:33:25,311:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:33:28,597:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:33:31,513:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:02,917:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:05,928:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:09,348:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:12,298:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:44,010:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:46,944:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:50,229:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:34:53,275:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:35:23,775:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:35:26,804:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:35:30,238:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:35:33,194:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:03,767:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:06,925:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:10,190:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:13,199:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:44,935:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:47,999:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:51,471:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:36:54,357:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:37:25,691:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:37:28,698:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:37:32,096:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:37:35,055:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:38:12,286:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:38:15,325:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:38:19,744:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:38:22,754:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:39:55,809:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:39:58,848:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:02,751:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:05,848:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:40,035:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:43,006:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:46,302:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:40:49,231:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:41:20,175:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:41:23,150:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:41:26,495:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:41:29,453:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:00,737:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:03,740:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:06,994:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:09,891:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:40,362:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:43,297:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:46,722:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:42:49,696:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:43:20,262:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:43:23,209:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:43:26,472:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:43:29,360:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:00,262:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:03,328:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:06,662:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:09,594:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:42,606:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:45,646:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:49,960:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:44:52,933:16476: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:46:24,149:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:46:27,058:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:46:30,409:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:46:33,449:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:04,413:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:07,322:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:10,639:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:13,832:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:44,140:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:47,164:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:50,480:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:47:53,388:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:48:23,400:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:48:26,329:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:48:29,651:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:48:32,545:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:03,146:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:06,058:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:09,365:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:12,302:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:41,957:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:45,108:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:48,440:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:49:51,463:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:50:28,518:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:50:31,666:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:50:35,535:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:50:38,469:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:53:14,461:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:53:17,637:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:53:21,453:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:53:24,656:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:54:04,898:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:54:08,048:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:54:11,783:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:54:15,056:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:54:58,131:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:01,083:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:04,432:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:07,379:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:37,638:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:40,541:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:43,878:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:55:46,853:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:56:17,136:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:56:20,065:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:56:23,561:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:56:26,439:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:56:57,495:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:00,417:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:06,240:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:09,145:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:39,630:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:42,703:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:46,052:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 20:57:48,918:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:00:26,961:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:00:30,016:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:00:33,707:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:00:36,875:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:01:20,504:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:01:23,655:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:01:27,434:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:01:30,782:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:02:14,136:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:02:17,293:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:02:20,998:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:02:24,105:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:03:07,855:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:03:10,997:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:03:14,550:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:03:17,718:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:02,028:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:05,466:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:09,998:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:13,363:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:54,767:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:04:58,142:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:05:02,229:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:05:05,556:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:05:50,866:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:05:54,020:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:05:57,404:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:06:00,577:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:08:31,681:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:08:34,909:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:08:38,504:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:08:41,712:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:09:22,428:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:09:25,634:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:09:29,223:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:09:32,517:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:10:13,285:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:10:16,510:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:10:20,016:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:10:23,311:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:04,128:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:07,229:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:10,828:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:14,037:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:54,202:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:11:57,364:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:00,963:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:04,068:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:49,305:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:52,461:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:56,120:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:12:59,286:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:13:46,189:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:13:49,535:16475: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:16:21,457:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:16:24,777:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:16:28,466:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:16:31,614:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:17:12,974:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:17:16,099:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:17:19,668:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:17:22,784:16470: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:18:09,693:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:18:13,028:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:18:16,862:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:18:20,507:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:02,067:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:05,219:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:08,929:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:12,323:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:54,479:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:19:57,666:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:01,295:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:04,479:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:46,048:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:49,063:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:52,682:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:20:55,986:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:24:27,423:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:24:30,579:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:24:34,395:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:24:39,892:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:25:24,878:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:25:28,171:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:25:32,877:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:25:36,135:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:26:25,688:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:26:28,562:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:26:32,068:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:26:35,327:16471: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:06,783:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:09,718:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:13,079:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:16,174:16472: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:47,674:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:50,610:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:53,931:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:27:56,882:16473: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:28:27,046:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:28:29,977:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:28:33,346:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:28:36,312:16474: No my_buy_price unavailable
CRITICAL:strat7:2023-01-14 21:31:22,416:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:31:25,354:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:31:28,696:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:31:31,623:16469: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:02,387:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:05,472:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:08,785:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:11,886:16470: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:42,444:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:45,378:16471: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-14 21:32:48,721:16471: Yes my_avgbuy_price unavailable
