INFO:strat7:2022-12-20 15:29:33,015:14285: Initialising event
CRITICAL:strat7:2022-12-20 20:08:15,649:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:17,737:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:45,563:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:47,699:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:50,572:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:08:52,659:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:20,634:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:22,779:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:25,755:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:27,915:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:55,284:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:09:57,361:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:00,288:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:02,964:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:30,337:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:32,504:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:35,657:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:10:37,747:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:11,413:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:13,511:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:16,589:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:18,709:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:46,614:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:48,666:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:51,588:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:13:53,714:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:14:22,843:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:14:25,077:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:14:28,235:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:14:30,463:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:15:37,245:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:15:39,376:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:15:43,419:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:15:45,526:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:16:13,245:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:16:15,317:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:16:18,238:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:16:20,423:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:05,583:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:07,697:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:10,662:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:12,734:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:40,374:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:42,439:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:45,465:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:19:47,607:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:15,745:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:17,867:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:20,823:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:22,998:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:53,303:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:55,565:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:20:59,791:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:21:02,085:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:21:30,365:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:21:32,376:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:21:34,897:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:21:36,944:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:22:05,388:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:22:08,102:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:22:15,462:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:22:17,585:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:04,621:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:07,276:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:11,273:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:13,485:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:42,480:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:44,579:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:47,591:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:25:49,693:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:21,686:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:23,773:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:27,676:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:29,777:14288: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:57,669:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:26:59,869:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:01,963:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:04,046:14289: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:32,671:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:36,326:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:38,720:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:27:40,740:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:28:13,364:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:28:15,401:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:28:18,358:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:28:20,415:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:08,949:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:10,953:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:13,346:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:15,410:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:44,343:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:46,369:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:49,388:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:31:51,521:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:33:29,570:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:33:31,782:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:33:34,877:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:33:37,079:14290: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:34:05,135:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:34:07,316:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:34:10,262:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:34:12,301:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:36:46,613:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:36:48,699:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:36:51,120:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:36:53,184:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:37:21,390:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:37:23,491:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:37:26,522:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:37:28,708:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:38:32,842:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:38:34,883:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:38:37,787:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:38:39,857:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:11,923:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:14,060:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:20,568:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:22,684:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:56,505:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:39:58,588:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:40:01,949:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:40:04,147:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:42:38,375:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:42:40,369:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:42:42,808:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:42:44,835:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:43:12,987:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:43:15,143:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:43:18,114:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:43:20,195:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:44:25,488:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:44:27,717:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:44:30,772:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:44:32,826:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:04,814:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:06,961:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:19,505:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:21,641:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:50,582:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:52,896:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:56,039:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:45:58,307:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:48:22,526:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:48:24,615:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:48:27,005:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:48:29,125:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:48:58,076:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:49:00,307:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:49:03,318:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:49:05,406:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:50:58,077:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:00,921:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:13,477:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:15,661:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:44,397:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:46,562:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:49,523:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:51:51,628:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:20,003:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:22,165:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:24,564:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:26,712:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:55,300:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:54:57,380:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:55:00,264:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:55:02,385:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 20:57:31,604:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:57:33,701:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:57:36,772:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 20:57:38,922:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:05,788:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:07,811:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:10,219:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:12,273:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:41,823:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:43,887:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:46,766:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:00:48,972:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:01:58,091:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:02:00,163:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:02:08,449:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:02:10,604:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:03:16,528:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:03:18,674:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:03:21,615:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:03:23,665:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:05:52,934:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:05:54,988:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:05:57,430:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:06:00,129:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:06:28,271:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:06:30,394:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:06:33,502:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:06:35,586:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:07:36,851:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:07:39,004:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:07:42,212:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:07:44,275:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:08:49,738:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:08:51,784:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:08:54,845:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:08:56,995:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:19,628:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:21,647:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:24,098:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:26,145:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:55,200:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:11:57,265:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:12:00,261:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:12:02,695:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:14:13,708:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:14:15,738:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:14:18,705:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:14:20,843:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:16:45,791:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:16:47,851:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:16:50,337:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:16:52,395:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:17:22,187:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:17:24,295:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:17:27,588:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:17:29,601:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:18:31,667:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:18:33,859:14289: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:19:43,617:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:19:45,702:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:19:48,605:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:19:50,778:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:22:25,040:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:22:27,251:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:22:30,149:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:22:32,203:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:23:04,804:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:23:06,940:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:23:11,084:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:23:13,096:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:25:23,673:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:25:25,787:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:25:28,901:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:25:31,051:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:10,891:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:12,929:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:16,836:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:18,841:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:49,070:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:51,810:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:54,804:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:28:56,872:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:31:07,666:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:31:09,915:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:31:12,783:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:31:14,832:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:33:53,428:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:33:55,488:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:33:57,874:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:33:59,890:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:34:27,724:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:34:29,735:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:34:32,682:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:34:34,765:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:36:42,462:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:36:44,474:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:36:47,393:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:36:49,398:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:39:26,724:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:39:28,785:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:39:31,078:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:39:33,047:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:40:06,048:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:40:08,050:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:40:11,902:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:40:13,941:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:41:54,576:14290: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:42:25,831:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:42:27,941:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:42:31,528:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:42:33,728:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:44:59,033:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:01,148:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:03,803:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:05,829:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:32,215:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:34,285:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:36,674:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:45:38,674:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:47:52,228:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:47:54,273:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:47:57,116:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:47:59,148:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:50:30,918:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:50:32,987:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:50:35,920:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:50:37,894:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:51:07,998:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:51:10,010:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:51:12,979:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:51:15,053:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:53:28,888:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:53:31,263:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:53:34,199:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:53:36,291:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:10,326:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:12,364:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:15,208:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:17,365:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:44,147:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:46,320:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:49,388:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:56:51,456:14287: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 21:59:13,062:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:59:15,445:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:59:18,373:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 21:59:20,446:14292: No my_buy_price unavailable
CRITICAL:strat7:2022-12-20 22:01:54,675:14286: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-20 22:01:56,708:14286: Yes my_avgbuy_price unavailable
