INFO:strat7:2022-12-29 15:08:54,407:14972: Initialising event
CRITICAL:strat7:2022-12-29 16:26:35,686:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:26:37,958:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:26:41,102:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:26:43,276:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:13,417:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:15,598:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:18,818:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:20,989:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:49,812:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:53,852:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:56,947:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:27:59,129:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:28:28,946:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:28:31,146:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:28:34,238:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:28:36,400:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:30:40,354:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:30:42,485:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:30:45,747:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:30:47,930:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:31:20,594:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:31:22,889:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:31:26,111:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:31:28,430:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:31:58,454:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:00,879:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:04,269:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:06,589:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:38,457:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:40,808:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:43,998:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:32:46,438:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:18,219:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:20,558:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:23,921:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:26,093:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:57,063:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:33:59,328:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:02,583:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:04,879:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:36,600:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:39,626:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:43,075:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:34:45,463:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:36:59,262:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:01,477:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:04,722:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:07,013:14972: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:38,077:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:40,269:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:43,477:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:37:46,225:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:38:17,941:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:38:20,227:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:38:23,551:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:38:25,870:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:38:57,694:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:00,594:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:03,980:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:06,148:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:36,318:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:38,467:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:41,621:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:39:43,785:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:12,951:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:15,206:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:18,343:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:20,508:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:50,402:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:52,796:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:55,974:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:40:58,149:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:41:28,870:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:41:31,000:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:41:34,123:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:41:36,301:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:43:39,529:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:43:41,720:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:43:44,834:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:43:47,069:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:44:16,304:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:44:18,568:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:44:21,789:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:44:23,999:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:44:59,499:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:01,903:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:06,669:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:08,958:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:43,903:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:46,722:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:50,795:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:45:52,959:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:46:23,755:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:46:26,272:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:46:29,569:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:46:31,868:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:04,913:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:07,319:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:10,792:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:13,155:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:42,336:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:44,543:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:47,576:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:47:49,536:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:02,733:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:05,032:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:08,252:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:10,582:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:44,064:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:46,374:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:50,248:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:50:52,653:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:51:20,062:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:51:22,302:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:51:25,697:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:51:28,159:14975: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:02,039:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:04,354:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:08,060:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:10,573:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:42,873:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:45,298:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:48,779:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:52:51,211:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:53:25,840:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:53:28,170:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:53:31,426:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:53:33,749:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:54:05,576:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:54:07,816:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:54:10,927:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:54:13,230:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:56:28,839:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:56:31,231:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:56:34,342:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:56:37,178:14973: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:11,617:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:13,915:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:17,167:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:19,896:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:54,899:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:57:57,140:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:02,310:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:04,556:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:45,919:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:48,462:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:52,449:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:58:55,335:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:59:29,081:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:59:31,470:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:59:34,726:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 16:59:37,078:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:13,313:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:15,699:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:19,400:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:22,129:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:57,244:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:00:59,464:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:01:02,763:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:01:05,428:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:00,337:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:02,797:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:06,034:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:09,027:14974: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:40,254:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:42,689:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:46,739:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:04:49,053:14975: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:05:20,156:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:05:22,411:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:05:25,623:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:05:28,840:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:05:58,889:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:01,116:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:04,567:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:06,919:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:44,233:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:46,462:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:49,855:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:06:52,265:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:07:24,593:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:07:26,925:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:07:30,127:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:07:32,409:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:11:37,290:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:11:40,912:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:11:44,634:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:11:47,261:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:12:24,315:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:12:26,494:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:12:29,658:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:12:31,951:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:06,585:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:08,892:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:11,904:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:14,315:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:45,281:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:47,816:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:51,821:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:13:54,322:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:11,741:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:14,080:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:17,722:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:20,025:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:51,023:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:53,346:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:56,651:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:18:58,940:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:19:34,815:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:19:37,599:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:19:41,199:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:19:43,853:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:20:17,899:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:20:20,239:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:20:23,904:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:20:26,301:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:24:31,382:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:24:33,619:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:24:36,732:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:24:39,064:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:11,861:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:14,081:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:17,281:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:19,530:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:51,004:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:53,361:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:56,785:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:25:59,027:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:26:34,714:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:26:36,970:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:26:40,277:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:26:42,577:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:31:14,629:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:31:17,257:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:31:21,324:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:31:24,036:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:00,126:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:02,502:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:05,799:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:08,349:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:45,663:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:48,205:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:51,868:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:32:54,334:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:33:32,501:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:33:35,168:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:33:38,692:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:33:41,161:14979: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:37:55,737:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:37:58,219:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:01,954:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:04,448:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:36,384:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:38,592:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:42,552:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:38:44,913:14977: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:39:20,339:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:39:22,587:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:39:25,905:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:39:28,040:14978: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:43:57,995:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:44:02,313:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:44:07,330:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:44:09,571:14976: No my_buy_price unavailable
CRITICAL:strat7:2022-12-29 17:44:39,932:14977: No my_buy_price unavailable
