INFO:strat7:2022-11-25 15:14:55,126:12646: Initialising event
CRITICAL:strat7:2022-11-25 22:11:24,765:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:11:41,821:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:12:01,198:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:12:03,503:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:12:20,387:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:12:22,071:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:13:38,505:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:13:40,127:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:14:00,200:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:14:20,826:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:14:23,148:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:14:39,409:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:14:40,989:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:15:57,770:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:15:59,341:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:16:20,073:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:16:37,374:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:16:40,002:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:16:55,789:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:16:57,411:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:18:12,810:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:18:14,430:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:18:31,876:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:18:49,777:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:18:52,519:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:19:09,183:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:19:10,820:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:20:26,552:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:20:28,164:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:20:44,963:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:21:05,251:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:21:07,345:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:21:23,228:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:21:24,811:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:22:41,423:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:22:43,033:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:22:59,693:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:23:16,594:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:23:19,296:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:23:35,511:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:23:37,089:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:24:53,780:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:24:55,451:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:25:11,921:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:25:30,930:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:25:33,625:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:25:49,856:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:25:51,500:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:27:06,973:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:27:08,596:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:27:25,778:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:27:42,926:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:27:45,801:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:28:01,384:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:28:02,986:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:29:18,676:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:29:20,249:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:29:36,321:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:29:53,008:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:29:55,723:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:30:11,393:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:30:12,963:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:31:30,610:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:31:32,320:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:31:50,403:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:32:08,121:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:32:10,906:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:32:28,195:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:32:29,771:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:33:45,324:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:33:46,907:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:34:02,963:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:34:20,280:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:34:23,112:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:34:38,773:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:34:40,355:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:35:56,416:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:35:58,080:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:36:13,986:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:36:29,809:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:36:31,354:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:36:47,021:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:36:48,686:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:05,837:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:07,475:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:24,500:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:40,994:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:42,963:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:38:59,541:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:39:01,238:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:40:16,646:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:40:18,288:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:40:33,940:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:40:50,867:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:40:52,573:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:41:08,243:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:41:09,868:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:42:25,661:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:42:27,234:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:42:43,626:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:42:59,797:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:43:01,392:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:43:17,819:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:43:19,447:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:44:36,624:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:44:38,308:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:44:56,334:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:45:12,799:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:45:14,470:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:45:31,196:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:45:32,832:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:46:48,850:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:46:50,459:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:47:06,660:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:47:23,955:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:47:25,585:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:47:41,310:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:47:42,841:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:48:58,748:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:00,447:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:15,957:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:31,906:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:33,528:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:49,237:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:49:52,140:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:51:08,038:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:51:09,788:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:51:27,068:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:51:43,693:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:51:45,368:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:52:02,756:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:52:04,354:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:53:20,277:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:53:21,971:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:53:38,099:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:53:54,343:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:53:55,929:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:54:11,905:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:54:13,487:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:55:29,893:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:55:31,755:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:55:48,921:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:56:08,564:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:56:10,191:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:56:27,871:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:56:29,448:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:57:48,432:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:57:50,462:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:58:08,764:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 22:58:27,763:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:58:29,806:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:58:47,953:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 22:58:49,558:12649: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:05,704:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:07,382:12646: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:24,583:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:26,221:12647: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:43,613:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 23:00:45,267:12648: No my_buy_price unavailable
CRITICAL:strat7:2022-11-25 23:01:01,977:12649: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-11-25 23:01:03,562:12649: Yes my_avgbuy_price unavailable
