INFO:strat7:2023-01-02 15:04:11,423:15289: Initialising event
CRITICAL:strat7:2023-01-02 20:57:16,334:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:57:18,904:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:57:54,729:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:57:57,175:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:58:00,657:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 20:58:03,151:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:03:41,323:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:03:43,688:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:03:47,135:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:03:49,502:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:04:23,528:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:04:26,026:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:04:29,377:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:04:31,619:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:09:53,974:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:09:56,294:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:09:59,531:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:10:02,124:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:10:36,854:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:10:39,181:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:10:42,290:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:10:44,509:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:15,185:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:17,504:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:20,831:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:23,080:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:57,020:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:16:59,255:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:02,457:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:04,661:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:45,088:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:47,344:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:50,717:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:17:53,049:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:22:24,068:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:22:26,497:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:22:29,859:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:22:32,087:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:06,153:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:08,585:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:11,915:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:14,373:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:50,183:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:52,483:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:55,757:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:23:58,023:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:28:43,125:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:28:45,350:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:28:48,686:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:28:50,973:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:29:25,941:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:29:28,228:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:29:31,350:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:29:33,616:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:30:11,599:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:30:13,942:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:30:17,181:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:30:19,665:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:34:52,925:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:34:55,201:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:34:58,680:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:35:01,048:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:35:35,470:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:35:37,747:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:35:40,943:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:35:43,122:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:36:15,671:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:36:18,003:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:36:21,543:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:36:23,961:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:41:12,450:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:41:14,563:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:41:18,232:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:41:20,606:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:41:59,445:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:01,924:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:05,315:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:07,791:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:52,540:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:55,054:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:42:58,685:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:43:01,195:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:47:56,584:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:47:58,973:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:03,348:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:05,677:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:46,242:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:48,778:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:52,176:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:48:54,556:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:49:37,490:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:49:40,028:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:49:43,649:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:49:46,188:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:54:29,732:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:54:32,217:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:54:35,743:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:54:38,142:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:55:16,056:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:55:18,335:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:55:21,727:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:55:24,173:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:56:02,707:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:56:05,212:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:56:08,529:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 21:56:11,001:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:00:42,387:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:00:44,541:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:00:47,625:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:00:50,015:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:01:24,311:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:01:26,727:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:01:29,967:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:01:32,232:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:02:08,770:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:02:13,061:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:02:16,259:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:02:19,252:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:06:55,797:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:06:58,069:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:01,219:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:03,460:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:39,122:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:41,994:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:45,258:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:07:47,503:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:08:19,513:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:08:22,026:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:08:25,856:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:08:28,337:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:12:35,248:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:12:37,804:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:12:40,961:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:12:44,636:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:13:31,445:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:13:34,482:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:13:39,138:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:13:41,365:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:14:25,942:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:14:28,292:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:14:31,689:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:14:34,036:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:15:17,371:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:15:19,894:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:15:23,246:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:15:26,081:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:19:29,049:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:19:31,580:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:19:34,397:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:19:37,442:15292: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:17,500:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:19,831:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:23,122:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:25,484:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:56,549:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:20:58,940:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:02,186:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:04,876:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:42,067:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:44,329:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:47,657:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:21:50,028:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:26:30,743:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:26:33,027:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:26:36,214:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:26:38,857:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:27:13,311:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:27:15,558:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:27:19,360:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:27:21,808:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:03,535:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:05,835:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:09,077:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:11,382:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:45,154:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:47,894:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:51,411:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:33:53,494:15294: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:39:39,221:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:39:42,020:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:39:45,370:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:39:47,879:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:46:09,547:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:46:11,824:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:46:15,057:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:46:17,314:15293: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:53:56,481:15295: No my_buy_price unavailable
CRITICAL:strat7:2023-01-02 22:53:58,665:15295: No my_buy_price unavailable
