INFO:strat7:2022-12-28 15:15:57,325:14886: Initialising event
CRITICAL:strat7:2022-12-28 18:44:15,158:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:45:23,646:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:45:25,804:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:45:28,921:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:45:31,014:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:01,238:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:03,452:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:06,336:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:08,359:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:36,854:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:38,927:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:41,815:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:47:43,898:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:12,187:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:14,221:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:17,202:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:19,300:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:47,037:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:49,115:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:52,093:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:48:54,164:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:49:22,557:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:49:24,651:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:49:27,552:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:49:29,624:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:49:58,238:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:50:00,363:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:50:03,257:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:50:05,374:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:51:11,398:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:51:13,499:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:51:16,385:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:51:18,521:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:52:47,109:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:52:49,178:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:52:52,256:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:52:54,430:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:53:26,312:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:53:28,477:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:53:31,769:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:53:33,888:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:04,750:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:06,871:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:09,851:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:11,943:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:42,223:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:44,325:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:47,450:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:54:49,613:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:21,246:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:23,392:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:26,425:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:28,545:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:57,306:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:55:59,401:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:56:02,447:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:56:04,554:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:57:13,083:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:57:15,371:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:57:18,413:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:57:20,531:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 18:58:52,915:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:58:55,070:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:58:58,153:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:59:00,260:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:59:31,493:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:59:33,670:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:59:36,684:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 18:59:38,801:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:09,467:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:11,529:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:14,473:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:16,563:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:44,721:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:46,775:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:49,688:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:00:51,713:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:20,376:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:22,458:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:25,434:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:27,530:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:56,916:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:01:59,000:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:02:02,071:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:02:04,252:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:03:06,803:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:03:08,990:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:03:11,968:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:03:13,983:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:04:44,074:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:04:46,200:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:04:49,046:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:04:51,335:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:05:22,559:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:05:24,693:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:05:27,689:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:05:29,773:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:01,866:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:04,227:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:07,267:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:09,397:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:40,635:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:42,759:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:45,820:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:06:47,959:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:19,070:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:21,284:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:24,379:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:26,507:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:57,693:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:07:59,855:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:08:03,071:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:08:05,345:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:09:13,411:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:09:15,532:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:09:18,490:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:09:20,656:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:10:51,980:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:10:54,339:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:10:57,419:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:10:59,628:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:11:30,715:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:11:32,808:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:11:35,910:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:11:38,012:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:09,592:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:11,789:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:14,816:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:16,917:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:47,659:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:49,883:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:52,894:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:12:55,131:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:13:23,687:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:13:25,794:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:13:28,753:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:13:32,687:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:14:01,105:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:14:03,329:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:14:06,314:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:14:08,362:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:15:13,302:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:15:15,431:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:15:18,490:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:15:20,569:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:16:49,010:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:16:51,059:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:16:54,017:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:16:56,077:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:17:24,969:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:17:27,156:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:17:30,186:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:17:32,313:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:01,740:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:04,027:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:07,155:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:09,383:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:39,857:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:41,949:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:44,988:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:18:47,161:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:18,579:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:20,654:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:23,628:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:26,226:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:57,378:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:19:59,512:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:20:02,593:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:20:04,733:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:21:08,945:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:21:11,062:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:21:14,374:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:21:16,501:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:22:47,344:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:22:49,512:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:22:52,574:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:22:54,688:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:23:25,456:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:23:27,574:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:23:31,440:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:23:33,588:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:05,597:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:07,717:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:10,718:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:12,852:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:42,984:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:45,097:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:48,188:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:24:50,377:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:17,924:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:19,992:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:23,702:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:25,825:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:55,091:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:25:57,241:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:26:00,335:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:26:02,417:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:27:05,850:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:27:07,935:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:27:10,899:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:27:12,979:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:28:41,224:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:28:44,027:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:28:47,014:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:28:49,070:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:18,360:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:20,514:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:23,423:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:25,501:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:53,415:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:55,448:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:29:58,371:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:30:00,416:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:30:29,692:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:30:31,816:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:30:34,750:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:30:36,780:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:06,687:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:08,791:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:11,978:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:14,109:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:45,316:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:47,511:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:50,513:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:31:52,621:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:32:55,067:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:32:57,217:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:33:00,206:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:33:02,468:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:34:33,548:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:34:35,633:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:34:38,571:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:34:40,657:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:13,676:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:15,765:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:18,764:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:20,824:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:51,801:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:53,993:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:57,654:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:35:59,760:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:36:27,858:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:36:29,989:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:36:32,957:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:36:35,032:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:05,535:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:07,722:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:10,650:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:12,849:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:43,701:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:45,814:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:48,785:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:37:50,872:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:39:01,203:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:39:03,341:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:39:06,244:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:39:08,321:14893: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:40:36,403:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:40:38,462:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:40:41,349:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:40:43,398:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:13,257:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:15,336:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:18,284:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:20,379:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:48,256:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:50,314:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:53,222:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:41:55,242:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:42:23,074:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:42:25,180:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:42:28,191:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:42:30,272:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:42:59,426:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:01,519:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:04,503:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:06,844:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:39,721:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:41,815:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:44,790:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:43:46,890:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:46:33,479:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:46:35,678:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:46:38,582:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:46:40,744:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:12,349:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:14,464:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:17,464:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:19,529:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:50,298:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:52,454:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:55,670:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:47:57,759:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:48:29,500:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:48:31,705:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:48:34,600:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:48:36,527:14889: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:09,219:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:11,487:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:14,746:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:17,107:14890: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:45,105:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:47,287:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:50,410:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:49:53,592:14891: No my_buy_price unavailable
CRITICAL:strat7:2022-12-28 19:52:32,233:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:52:34,318:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:52:37,270:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:52:39,325:14886: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:07,357:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:09,539:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:13,218:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:15,367:14887: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:43,300:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:45,390:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:48,292:14888: Yes my_avgbuy_price unavailable
CRITICAL:strat7:2022-12-28 19:53:50,405:14888: Yes my_avgbuy_price unavailable
